date,open,high,low,close,volume
2025-04-23 06:45:00,6.951335413917653,6.959014187678303,6.918312904099683,6.929547366202703,-0.1684932103573877
2025-04-23 07:00:00,6.929623019146158,6.945434484328188,6.924705577821605,6.934464807527259,-0.3956223292340675
2025-04-23 07:15:00,6.934200022225166,6.944980566667459,6.9174428952499545,6.931363036845616,-0.4623561425122672
2025-04-23 07:30:00,6.931400863317344,6.95421022576893,6.926596901407972,6.952848472786747,-0.547822254254523
2025-04-23 07:45:00,6.952924125730202,6.96048942007567,6.9441862107611865,6.958446790602394,-0.410842321736113
2025-04-23 08:00:00,6.958825055319667,6.962342917190309,6.9420679283444535,6.958711575904484,-0.47874690366831624
2025-04-23 08:15:00,6.958749402376212,6.968622111497048,6.919561177666686,6.929736498561341,-0.29610699364376963
2025-04-23 08:30:00,6.9296986720896125,6.943921425459094,6.85518052278675,6.87908685291843,0.20849429623174054
2025-04-23 08:45:00,6.880108167655068,6.881242961806888,6.842924745947092,6.854650952182567,0.14293125160754433
2025-04-23 09:00:00,6.854915737484657,6.861837981810763,6.813079659754218,6.844362151872729,0.29278963931999286
2025-04-23 09:15:00,6.845194334250731,6.879654249994339,6.8366077251686255,6.866566290776681,0.23308043796581412
2025-04-23 09:30:00,6.866301505474588,6.868117176117501,6.829912439672886,6.830782448522615,0.15580970680158288
2025-04-23 09:45:00,6.830442010277068,6.849998296160104,6.751422510838651,6.784331541241438,0.27756964681794727
2025-04-23 10:00:00,6.78686591484717,6.830442010277068,6.78686591484717,6.8114152949982145,0.09375896813939716
2025-04-23 10:15:00,6.810393980261576,6.823292807120601,6.79439338272091,6.81618143043586,0.08205128159936212
2025-04-23 10:30:00,6.8159544716054965,6.852683975652745,6.811074856752669,6.8513978756140155,0.00946362505114488
2025-04-23 10:45:00,6.849582204971103,6.859946658224396,6.832787251524163,6.854234860993566,-0.23171471767357693
2025-04-23 11:00:00,6.855937052221296,6.855937052221296,6.803206950633382,6.8061195889563875,-0.13805322535329662
2025-04-23 11:15:00,6.807178730164752,6.845950863685278,6.80593045659775,6.8417899517952705,-0.23171471767357693
2025-04-23 11:30:00,6.8417899517952705,6.854197034521838,6.83679685752726,6.847993493158555,-0.23756856094359444
2025-04-23 11:45:00,6.847842187271645,6.863577999510219,6.846820872535007,6.863313214208128,-0.4225500082761481
2025-04-23 12:00:00,6.8637671318688565,6.9060571272600235,6.858622731713937,6.902236653615564,-0.06429480015107587
2025-04-23 12:15:00,6.9023123065590175,6.93559960167908,6.894255268081094,6.916837671702318,-0.1638101357413737
2025-04-23 12:30:00,6.917821159967228,6.925083842538878,6.8916074150601805,6.902085347728654,-0.21181165055551737
2025-04-23 12:45:00,6.9015557771244715,6.9015557771244715,6.847728707856464,6.849128287310375,-0.18254243420542976
2025-04-23 13:00:00,6.848939154951737,6.897583997593101,6.846139996043915,6.891002191512542,-0.18488397151343677
2025-04-23 13:15:00,6.890548273851814,6.913395462775129,6.880145994126795,6.911731098019125,-0.30079006825978366
2025-04-23 13:30:00,6.911882403906034,6.919825962968778,6.886463014905261,6.896335724026098,-0.2937654563357626
2025-04-23 13:45:00,6.896335724026098,6.904241456617111,6.878595108785975,6.895806153421914,-0.2773746951797136
2025-04-23 14:00:00,6.894822665157004,6.904165803673657,6.866641943720135,6.901177512407197,-0.24576394152161898
2025-04-23 14:15:00,6.9015557771244715,6.929925630919978,6.898000088782101,6.919220739421139,-0.18488397151343677
2025-04-23 14:30:00,6.919220739421139,6.922662948348329,6.904884506636477,6.912865892170946,-0.3124977547998187
2025-04-23 14:45:00,6.9126767598123084,6.913433289246857,6.866339331946315,6.875417685160877,-0.17668859093541225
2025-04-23 15:00:00,6.87594725576506,6.879427291163975,6.834527269223621,6.849771337329741,0.11717434121946724
2025-04-23 15:15:00,6.850225254990468,6.908478021450575,6.840730810586904,6.893763523948638,0.08205128159936212
2025-04-23 15:30:00,6.892061332720908,6.892061332720908,6.852948760954836,6.857828375807663,0.09024666217738665
2025-04-23 15:45:00,6.857374458146935,6.859644046450575,6.822649757101236,6.823141501233692,0.15112663218556885
2025-04-23 16:00:00,6.822422798270872,6.833884219204256,6.8001430064234665,6.804152612426566,0.2799111841259543
2025-04-23 16:15:00,6.804076959483109,6.818299712852591,6.776085370404878,6.78187282057916,0.06917282640532359
2025-04-23 16:30:00,6.779035835199609,6.799197344630283,6.709775565466846,6.752859916764288,0.41689111664436423
2025-04-23 16:45:00,6.754675587407201,6.761673484676761,6.673273020249961,6.698049359231371,0.4321111091464098
2025-04-23 17:00:00,6.697255003325097,6.699221979854918,6.630983024858793,6.667712528906042,0.4566972508804834
2025-04-23 17:15:00,6.6692634142468625,6.725208765931602,6.6641946670354,6.68938709720581,0.36537729586821005
2025-04-23 17:30:00,6.689273617790627,6.740263701679084,6.674786079119055,6.740263701679084,0.2834234900879648
2025-04-23 17:45:00,6.740793272283268,6.767763546624861,6.728234883669789,6.7349679956372555,0.29278963931999286
2025-04-23 18:00:00,6.734627557391711,6.760689996411849,6.6960067297580945,6.6974441356837335,0.26234965431590174
2025-04-23 18:15:00,6.697179350381642,6.720858721682957,6.665934684734856,6.6943423650020915,0.32674193028609444
2025-04-23 18:30:00,6.696536300362276,6.712612550846397,6.6682799259819525,6.711402103751121,0.16166355007160038
2025-04-23 18:45:00,6.712650377318125,6.73648105450635,6.691278420792177,6.7080355477673885,0.14995586353156534
2025-04-23 19:00:00,6.710342962542757,6.741965892906816,6.70345854468838,6.737388889827807,0.0738559010213376
2025-04-23 19:15:00,6.737124104525715,6.762240881752669,6.736783666280168,6.751460337310378,0.1054666546794322
2025-04-23 19:30:00,6.751952081442833,6.781759341163979,6.741171537000541,6.775101882139966,0.14410202026154784
2025-04-23 19:45:00,6.775026229196511,6.803206950633382,6.762959584715489,6.7633756759044905,0.050440527941267514
2025-04-23 20:00:00,6.763640461206583,6.787925056055535,6.741625454661269,6.741890239963361,0.08790512486937964
2025-04-23 20:15:00,6.7424954635109975,6.744084175323546,6.713104294978853,6.715789974471495,0.10897896064144272
2025-04-23 20:30:00,6.715903453886676,6.723355268816963,6.698238491590008,6.718059562775134,0.10078358006341818
2025-04-23 20:45:00,6.7176434715861335,6.723733533534236,6.7078085889370245,6.711856021411851,-0.06663633745908287
2025-04-23 21:00:00,6.711704715524942,6.73107186904934,6.699108500439736,6.728575321915336,-0.07600248669111091
2025-04-23 21:15:00,6.728424016028425,6.732925366163979,6.704404206481564,6.707770762465298,-0.022147128606949725
2025-04-23 21:30:00,6.70758163010666,6.713747344998218,6.698578929835553,6.707846415408753,-0.18254243420542976
2025-04-23 21:45:00,6.707846415408753,6.720934374626413,6.70701423303075,6.717227380397134,-0.18020089689742275
2025-04-23 22:00:00,6.717189553925405,6.7541081903312925,6.716773462736405,6.743176340002089,-0.11697938958123355
2025-04-23 22:15:00,6.743138513530362,6.768973993720137,6.7399610899052655,6.766439620114405,-0.07249018072910039
2025-04-23 22:30:00,6.766288314227496,6.767233976020679,6.747639863665917,6.765191346547403,-0.07951479265312142
2025-04-23 22:45:00,6.764850908301856,6.77135706143896,6.747034640118278,6.758155622806116,-0.07014864342109339
2025-04-23 23:00:00,6.761030434657395,6.766326140699224,6.751195552008287,6.757588225730206,-0.47991767232231974
2025-04-23 23:15:00,6.75755039925848,6.7633756759044905,6.744538092984274,6.745672887136095,-0.5419684109845054
2025-04-23 23:30:00,6.7455972341926405,6.74574854007955,6.722296127608597,6.740831098754994,-0.47874690366831624
2025-04-23 23:45:00,6.740566313452902,6.744462440040819,6.732584927918435,6.737426716299534,-0.6883144927349435
2025-04-24 01:00:00,6.741020231113632,6.827378066067154,6.740112395792175,6.820569301156231,0.2705450348939263
2025-04-24 01:15:00,6.821023218816959,6.825070651291785,6.802034330009834,6.823292807120601,-0.38157310538602546
2025-04-24 01:30:00,6.823254980648873,6.8425464812298165,6.814819677453675,6.83524597218644,-0.21766549382553488
2025-04-24 01:45:00,6.835472931016804,6.8382720899246285,6.811377468526488,6.816521868681407,-0.34996235172793083
2025-04-24 02:00:00,6.816521868681407,6.826621536632605,6.813609230358401,6.82159061589287,-0.5080161200184039
2025-04-24 02:15:00,6.821628442364598,6.828361554332063,6.817240571644224,6.824314121857239,-0.48225920963032676
2025-04-24 02:30:00,6.82514630423524,6.835094666299531,6.822120186497053,6.827037627821607,-0.564213015410572
2025-04-24 02:45:00,6.827113280765062,6.845799557798369,6.825448916009059,6.843908234212002,-0.3359131278798888
2025-04-24 03:00:00,6.844097366570639,6.863048428906036,6.832635945637254,6.863048428906036,-0.04673327034102331
2025-04-24 03:15:00,6.863540173038492,6.9150220010594055,6.855407481617114,6.913735901020675,0.11834510987347074
2025-04-24 03:30:00,6.914076339266222,6.930152589750342,6.8951252769308224,6.907267574355299,0.21083583353974755
2025-04-24 03:45:00,6.9067380037511175,6.91464373634213,6.892439597438181,6.902539265389382,0.07034359505932708
2025-04-24 04:00:00,6.901593603596198,6.9671468790996816,6.899059229990466,6.96502859668295,0.47074647472852543
2025-04-24 04:15:00,6.964234240776676,7.013068215776674,6.960754205377761,7.006826847941665,0.4344526464544168
2025-04-24 04:30:00,7.0070159803003005,7.036444975304173,6.990069720966451,7.016699557062499,0.47191724338252894
2025-04-24 04:45:00,7.016321292345227,7.028387936826249,6.9661633908347715,6.999526338898287,0.40986650472034325
2025-04-24 05:00:00,6.999866777143833,7.0222600484064195,6.983109650168621,6.996008477027644,0.2787404154719508
2025-04-24 05:15:00,6.9971810976511915,7.0061837979223,6.970324302724779,6.985795329661262,-0.06663633745908287
2025-04-24 05:30:00,6.9868166443979005,6.992112350439728,6.917518548193409,6.939836166512541,0.29278963931999286
2025-04-24 05:45:00,6.937112660548172,6.952583687484656,6.9256134131430604,6.942030101872727,0.1335651023755163
2025-04-24 06:00:00,6.941878795985818,6.944072731346004,6.903749712484657,6.910861089169396,0.04692822197925701
2025-04-24 06:15:00,6.910861089169396,6.925651239614789,6.883172111864983,6.897281385819282,0.20381122161572654
2025-04-24 06:30:00,6.8967896416868255,6.898416179971101,6.860816667074123,6.88362602952571,-0.05961172553506185
2025-04-24 06:45:00,6.88362602952571,6.893839176892093,6.881242961806888,6.884344732488531,-0.41903770231413756
2025-04-24 07:00:00,6.884420385431985,6.90227448008729,6.881734705939343,6.89902140351874,-0.44713615001022167
2025-04-24 07:15:00,6.89830270055592,6.89830270055592,6.880978176504797,6.891153497399452,-0.4330869261621796
2025-04-24 07:30:00,6.890850885625633,6.899815759425014,6.883474723638802,6.887446503170173,-0.5220653438664459
2025-04-24 07:45:00,6.887484329641899,6.895617021063279,6.880410779428887,6.881016002976524,-0.3850854113480359
2025-04-24 08:00:00,6.881394267693797,6.8898295708889945,6.871786343875052,6.88007034118334,-0.44245307539420764
2025-04-24 08:15:00,6.880145994126795,6.88733302375499,6.866490637833224,6.8761363881236965,-0.48342997828433026
2025-04-24 08:30:00,6.87609856165197,6.916497233456771,6.859795352337485,6.900723594746469,0.16049278141759687
2025-04-24 08:45:00,6.899929238840195,6.910634130339033,6.864410181888221,6.872618526253055,-0.01161021072091819
2025-04-24 09:00:00,6.872769832139964,6.887862594359173,6.8543861668804755,6.871559385044688,0.14761432622355836
2025-04-24 09:15:00,6.871143293855687,6.877422488162427,6.83838556933981,6.8579040287511175,0.24127581854383867
2025-04-24 09:30:00,6.857714896392482,6.862745817132218,6.840655157643449,6.859000996431212,0.17688354257364594
2025-04-24 09:45:00,6.858963169959484,6.888732603208902,6.857941855222846,6.877271182275518,0.2564958110458842
2025-04-24 10:00:00,6.87553116457606,6.9324600045257085,6.874131585122149,6.924781230765059,0.2494711991218632
2025-04-24 10:15:00,6.9256134131430604,6.927239951427337,6.8827560206759815,6.89701660051719,0.2834234900879648
2025-04-24 10:30:00,6.896978774045463,6.897621824064827,6.869895020288685,6.8932717798161836,0.05395283390327803
2025-04-24 10:45:00,6.895011797515641,6.920052921799142,6.890813059153906,6.909991080319667,-0.11697938958123355
2025-04-24 11:00:00,6.909877600904486,6.911504139188762,6.896524856384734,6.904884506636477,-0.06663633745908287
2025-04-24 11:15:00,6.904884506636477,6.915173306946315,6.886009097244534,6.907381053770482,-0.00809790475890768
2025-04-24 11:30:00,6.908629327337485,6.928904316183338,6.902766224219746,6.92277642776351,9.747581911684824e-05
2025-04-24 11:45:00,6.922662948348329,6.939722687097359,6.916308101098134,6.918464209986593,-0.030342509184974255
2025-04-24 12:00:00,6.919182912949412,6.94467795489364,6.917253762891318,6.924970363123695,0.00360978178112736
2025-04-24 12:15:00,6.924478618991241,6.930493027995887,6.913962859851039,6.9154380922484044,-0.19073781478345428
2025-04-24 12:30:00,6.9176698540803185,6.9184263835148645,6.889262173813085,6.896373550497825,-0.1029301657331915
2025-04-24 12:45:00,6.896487029913008,6.919901615912233,6.878708588201156,6.917329415834772,-0.0010732928348866557
2025-04-24 13:00:00,6.917178109947863,6.921263368894415,6.903711886012929,6.908024103789845,-0.09590555380917047
2025-04-24 13:15:00,6.9080997567333,6.908931939111302,6.881810358882798,6.898037915253828,-0.07834402399911791
2025-04-24 13:30:00,6.8981135681972825,6.902955356578383,6.88563083252726,6.897319212291008,-0.20127473266948584
2025-04-24 13:45:00,6.897281385819282,6.910180212678305,6.879729902937794,6.895541368119824,-0.11229631496521952
2025-04-24 14:00:00,6.894103962194184,6.917140283476137,6.894103962194184,6.912903718642674,-0.12049169554324406
2025-04-24 14:15:00,6.9125254539254,6.942370540118274,6.9125254539254,6.938928331191084,-0.1286870761212686
2025-04-24 14:30:00,6.939873992984268,6.948347122651193,6.919674657081869,6.923230345424237,0.03639130409322547
2025-04-24 14:45:00,6.924213833689149,6.933216533960256,6.9149085216442225,6.922398163046236,-0.08302709861513193
2025-04-24 15:00:00,6.923268171895965,6.938398760586902,6.91865334234523,6.92236033657451,0.08907589352338315
2025-04-24 15:15:00,6.9228520807069645,6.935107857546623,6.918615515873502,6.922662948348329,0.00946362505114488
2025-04-24 15:30:00,6.922019898328963,6.95023844623756,6.918199424684501,6.926748207294881,0.11483280391146024
2025-04-24 15:45:00,6.926105157275516,6.938966157662812,6.916837671702318,6.918048118797592,0.26703272893191576
2025-04-24 16:00:00,6.918502036458319,6.919523351194959,6.888808256152356,6.891493935644998,0.35366960932817504
2025-04-24 16:15:00,6.89175872094709,6.906662350807663,6.877309008747244,6.897735303480009,0.3454742287501505
2025-04-24 16:30:00,6.899513147651193,6.908213236148483,6.843719101853364,6.844702590118276,0.5035279970406236
2025-04-24 16:45:00,6.844589110703093,6.860816667074123,6.830101572031522,6.839898628208903,0.45903878818849037
2025-04-24 17:00:00,6.839633842906811,6.851019610896742,6.808729615505572,6.833997698619438,0.5105526089646446
2025-04-24 17:15:00,6.834527269223621,6.857298805203481,6.815424901001312,6.85147352855747,0.4016711241423187
2025-04-24 17:30:00,6.85147352855747,6.884685170734077,6.84648043428946,6.882529061845618,0.36537729586821005
2025-04-24 17:45:00,6.882037317713162,6.897394865234463,6.8751528998587865,6.886576494320444,0.35484037798217855
2025-04-24 18:00:00,6.886387361961806,6.886727800207353,6.86698238196568,6.8792381588053395,0.23190966931181062
2025-04-24 18:15:00,6.879389464692249,6.88676562667908,6.856315316938571,6.8734885351027835,0.21083583353974755
2025-04-24 18:30:00,6.872996790970328,6.8943687474962765,6.871748517403326,6.8746989821980575,0.195615841037702
2025-04-24 18:45:00,6.8750394204436045,6.897243559347554,6.860703187658942,6.893801350420366,0.16868816199562142
2025-04-24 19:00:00,6.893650044533457,6.916270274626408,6.888732603208902,6.915740704022225,0.10078358006341818
2025-04-24 19:15:00,6.915286786361496,6.915286786361496,6.887597809057082,6.890056529719359,0.04692822197925701
2025-04-24 19:30:00,6.8905104473800876,6.894141788665912,6.867474126098136,6.886349535490079,0.15580970680158288
2025-04-24 19:45:00,6.886803453150808,6.90185838889829,6.885139088394805,6.901517950652743,0.04692822197925701
2025-04-24 20:00:00,6.901593603596198,6.913622421605492,6.895995285780551,6.910898915641124,0.0012682444731203521
2025-04-24 20:15:00,6.911125874471488,6.924819057236785,6.906851483166299,6.921301195366143,0.09024666217738665
