date,open,high,low,close,volume
2023-05-15 12:00:00,1.930892606849631,1.9322165333600876,1.923970362523527,1.927374744978988,0.055123602557281534
2023-05-15 12:15:00,1.927374744978988,1.928509539130808,1.923629924277981,1.9242729742973461,-0.38274387404002896
2023-05-15 12:30:00,1.9243108007690735,1.926731694959623,1.9216251212764321,1.9252942890339844,-0.1333701507372826
2023-05-15 12:45:00,1.9252942890339844,1.9291525891501733,1.9240838419387096,1.9269586537899877,-0.3160100607618292
2023-05-15 13:00:00,1.9269208273182603,1.9289634567915366,1.9241973213538917,1.926883000846533,-0.3417669711499063
2023-05-15 13:15:00,1.9268073479030776,1.9272990920355333,1.9217007742198866,1.9262021243554406,-0.35464542634394486
2023-05-15 13:30:00,1.926239950827168,1.9276017038093518,1.9248781978449832,1.926996480261715,-0.4518192246262357
2023-05-15 13:45:00,1.9267695214313503,1.9272990920355333,1.9194690123879738,1.9205659800680666,-0.3979638665420745
2023-05-15 14:00:00,1.9205659800680666,1.9210577242005216,1.9114876268535042,1.9198472771052468,0.18624969180567397
2023-05-15 14:15:00,1.9197716241617924,1.924613412542892,1.9195824918031557,1.923251659560708,-0.19893319536147883
2023-05-15 14:30:00,1.9232138330889808,1.923743403693163,1.910088047399593,1.9138328681005998,0.5374802880067252
2023-05-15 14:45:00,1.9138328681005998,1.9192420535576091,1.9119415445142327,1.9145137445916913,0.1066374233334357
2023-05-15 15:00:00,1.9145137445916913,1.9149676622524199,1.908461509115317,1.9101637003430476,0.6709479145631246
2023-05-15 15:15:00,1.9101637003430476,1.9190907476707,1.908461509115317,1.9164050681780584,0.9472493169079516
2023-05-15 15:30:00,1.9164050681780584,1.9378526776474616,1.9164050681780584,1.9345617746071833,2.874334521397719
2023-05-15 15:45:00,1.9348265599092744,1.9356587422872762,1.925369941977439,1.929493027395719,1.5900013079558752
2023-05-15 16:00:00,1.9295308538674463,1.9320652274731784,1.920868591841885,1.9225707830696157,1.7714704493264184
2023-05-15 16:15:00,1.9225707830696157,1.92862301854599,1.9192042270858818,1.9253321155057117,1.1404261448185298
2023-05-15 16:30:00,1.9256725537512573,1.9355452628720942,1.92336513897589,1.9321030539449058,2.521933156542664
2023-05-15 16:45:00,1.932027401001451,1.9489358338635732,1.930249556830266,1.943526648406563,3.0241929091101674
2023-05-15 17:00:00,1.9436023013500177,1.9451153602191116,1.9345617746071833,1.938647033553736,2.21987484380976
2023-05-15 17:15:00,1.938647033553736,1.9403870512531938,1.92022554182252,1.9251808096188023,2.180068709573641
2023-05-15 17:30:00,1.9250295037318932,1.929757812697811,1.9218142536350686,1.9241973213538917,1.568927472183812
2023-05-15 17:45:00,1.9241973213538917,1.9244621066559828,1.9153837534414202,1.9227220889565249,1.5654151662218017
2023-05-15 18:00:00,1.9225707830696157,1.9247268919580738,1.9192042270858818,1.9204525006528848,0.7482186457273559
2023-05-15 18:15:00,1.920490327124612,1.9255590743360755,1.9185233505947903,1.9241594948821643,0.3618649899061996
2023-05-15 18:30:00,1.9241594948821643,1.9347130804940926,1.9238947095800722,1.9339565510595456,0.6498740787910615
2023-05-15 18:45:00,1.933994377531273,1.9348265599092744,1.9283960597156262,1.931876095114542,0.23308043796581412
2023-05-15 19:00:00,1.931876095114542,1.9353561305134568,1.9295686803391736,1.9345617746071833,0.21434813950175807
2023-05-15 19:15:00,1.9347130804940926,1.9371718011563692,1.933653939285727,1.9353561305134568,-0.10175939707918799
2023-05-15 19:30:00,1.9353561305134568,1.941900110122287,1.9352048246265476,1.94016009242283,0.11717434121946724
2023-05-15 19:45:00,1.9402357453662846,1.9416731512919232,1.9383065953081902,1.9415974983484685,0.10897896064144272
2023-05-15 20:00:00,1.9415974983484685,1.9459475425971133,1.9297956391695383,1.9309304333213584,0.5105526089646446
2023-05-15 20:15:00,1.931384350982086,1.9325947980773617,1.928509539130808,1.9317247892276326,0.47660031799854297
2023-05-15 20:30:00,1.9316491362841781,1.9403113983097393,1.931006086264813,1.939025298271009,-0.022147128606949725
2023-05-15 20:45:00,1.939025298271009,1.9391766041579193,1.9334269804553623,1.9335782863422726,-0.32537620999385725
2023-05-15 21:00:00,1.9335782863422726,1.9342969893050914,1.9283204067721715,1.9298334656412657,-0.3452792771119168
2023-05-15 21:15:00,1.9298334656412657,1.931233045095177,1.9275638773376245,1.9287364979611719,-0.32888851595586777
2023-05-15 21:30:00,1.9287364979611719,1.9287364979611719,1.9251429831470752,1.9255969008078029,-0.1684932103573877
2023-05-15 21:45:00,1.9254455949208935,1.9262777772988953,1.9205281535963392,1.9210198977287942,0.14527278891555134
2023-05-15 22:00:00,1.9209064183136124,1.923970362523527,1.9195446653314285,1.923856883108345,-0.4260623142381586
2023-05-15 22:15:00,1.9238190566366176,1.9249160243167105,1.9219277330502504,1.9224573036544337,-0.5232361125204494
2023-05-15 22:30:00,1.922495130126161,1.9235164448627993,1.9210577242005216,1.9214738153895228,-0.35581619499794837
2023-05-15 22:45:00,1.9214738153895228,1.9238947095800722,1.920717285954976,1.9216251212764321,-0.3136685234538222
2023-05-15 23:00:00,1.9215116418612501,1.9255212478643482,1.9215116418612501,1.9255212478643482,-0.8756374773755041
2023-05-15 23:15:00,1.9254455949208935,1.9260508184685314,1.9232894860324354,1.9236677507497084,-0.9470543652697179
2023-05-15 23:30:00,1.9236677507497084,1.9257103802229847,1.9233273125041626,1.9255969008078029,-1.0664727679780752
2023-05-15 23:45:00,1.9255969008078029,1.9266938684878956,1.924613412542892,1.9266560420161682,-1.1015958275981803
2023-05-16 01:00:00,1.92748822439417,1.9277151832245338,1.9257103802229847,1.9264290831858044,-1.1730127154923942
2023-05-16 01:15:00,1.926391256714077,1.926731694959623,1.9245755860711646,1.9266938684878956,-1.170671178184387
2023-05-16 01:30:00,1.9266938684878956,1.9266938684878956,1.924613412542892,1.9250295037318932,-1.0980835216361697
2023-05-16 01:45:00,1.9245755860711646,1.9265803890727138,1.9244621066559828,1.9249916772601658,-0.9376882160376898
2023-05-16 02:00:00,1.9251051566753479,1.9251051566753479,1.9168211593670597,1.9235920978062537,-0.859246716219455
2023-05-16 02:15:00,1.9235920978062537,1.9246890654863467,1.9221925183523425,1.9235920978062537,-1.1039373649061874
2023-05-16 02:30:00,1.9234029654476172,1.9239325360517996,1.9216251212764321,1.921738600691614,-0.7257790896630556
2023-05-16 02:45:00,1.9218142536350686,1.921852080106796,1.9186746564816994,1.9193177065010645,-0.9119313056496127
2023-05-16 03:00:00,1.9193933594445192,1.9220790389371598,1.9184098711796083,1.9189394417837906,-0.559529940794558
2023-05-16 03:15:00,1.918977268255518,1.9214738153895228,1.918599003538245,1.9209442447853398,-0.6262637540727578
2023-05-16 03:30:00,1.9208307653701577,1.9220412124654325,1.919128574142427,1.92037684770943,-0.5864576198366386
2023-05-16 03:45:00,1.92022554182252,1.924613412542892,1.9195068388597012,1.9242351478256188,-0.5220653438664459
2023-05-16 04:00:00,1.9242351478256188,1.9326704510208161,1.9227977418999795,1.9324056657187243,0.2225435200797826
2023-05-16 04:15:00,1.932367839246997,1.9339565510595456,1.9297956391695383,1.9318382686428146,-0.266837777293682
2023-05-16 04:30:00,1.9318382686428146,1.933994377531273,1.929493027395719,1.9329730627946347,0.023512848899186926
2023-05-16 04:45:00,1.9330487157380893,1.9342213363616367,1.9293417215088098,1.9321787068883605,-0.3464500457659203
2023-05-16 05:00:00,1.9321787068883605,1.9321787068883605,1.920868591841885,1.9223059977675245,0.5562125864707812
2023-05-16 05:15:00,1.9223059977675245,1.9266560420161682,1.9216251212764321,1.9255212478643482,-0.3441085084579133
2023-05-16 05:30:00,1.9255212478643482,1.931384350982086,1.9252942890339844,1.9299091185847201,0.029366692169204445
2023-05-16 05:45:00,1.9300604244716295,1.930136077415084,1.9273369185072606,1.9290769362067186,-0.38274387404002896
2023-05-16 06:00:00,1.9290769362067186,1.933010889266362,1.92862301854599,1.9327082774925435,-0.30196083691378717
2023-05-16 06:15:00,1.9327082774925435,1.9336161128139997,1.9271477861486241,1.9282447538287169,-0.4588438365502567
2023-05-16 06:30:00,1.9280556214700804,1.9292282420936278,1.9274125714507153,1.92862301854599,-0.7784636790932132
2023-05-16 06:45:00,1.92862301854599,1.9302117303585387,1.9285473656025354,1.929114762678446,-0.9552497458477424
2023-05-16 07:00:00,1.9290769362067186,1.929114762678446,1.9262777772988953,1.926391256714077,-0.835831343139385
2023-05-16 07:15:00,1.926391256714077,1.9267695214313503,1.9252942890339844,1.9259373390533494,-0.9107605369956092
2023-05-16 07:30:00,1.9259373390533494,1.9271477861486241,1.9252942890339844,1.926239950827168,-0.9142728429576197
2023-05-16 07:45:00,1.9262777772988953,1.9267695214313503,1.9250295037318932,1.9265425626009864,-0.9283220668056618
2023-05-16 08:00:00,1.9265803890727138,1.9270343067334423,1.9241973213538917,1.9253321155057117,-0.7913421342872519
2023-05-16 08:15:00,1.9250295037318932,1.9317247892276326,1.9243108007690735,1.929266068565355,-0.5677253213725826
2023-05-16 08:30:00,1.929266068565355,1.929493027395719,1.91311416513778,1.9182963917644256,0.7025586682212193
2023-05-16 08:45:00,1.918485524123063,1.9210198977287942,1.91197937098596,1.9132276445529621,0.4508434076104659
2023-05-16 09:00:00,1.9133032974964166,1.9143624387047822,1.901955355978214,1.9019931824499414,0.9870554511440707
2023-05-16 09:15:00,1.901312305958849,1.9021066618651232,1.8844416995684552,1.8897374056102825,2.2245579184257744
2023-05-16 09:30:00,1.8897374056102825,1.8925365645181058,1.8748716022214376,1.8869382467024591,1.8803519341487442
2023-05-16 09:45:00,1.8869382467024591,1.8957518146149304,1.8864086760982768,1.8918935144987417,0.8219770709295766
2023-05-16 10:00:00,1.8918935144987417,1.8955248557845656,1.8873921643631877,1.8928391762919252,0.9648108467180041
2023-05-16 10:15:00,1.892801349820197,1.8952600704824745,1.8889808761757354,1.8948818057652015,0.41806188529836774
2023-05-16 10:30:00,1.8945413675196547,1.9016527442043956,1.8922339527442873,1.8931796145374709,0.6487033101370581
2023-05-16 10:45:00,1.8930283086505617,1.9041114648666724,1.8930283086505617,1.9030144971865794,0.41923265395237125
2023-05-16 11:00:00,1.902976670714852,1.9039979854514903,1.899950552976665,1.9038466795645812,0.2588373483538912
2023-05-16 11:15:00,1.903960158979763,1.9039979854514903,1.8985509735227537,1.9017283971478502,0.0726851323673341
2023-05-16 11:30:00,1.901690570676123,1.9041871178101277,1.9007827353546667,1.9031279766017615,-0.06663633745908287
2023-05-16 11:45:00,1.9031279766017615,1.9038845060363085,1.901085347128485,1.9031658030734888,-0.20712857593950335
2023-05-16 12:00:00,1.9031658030734888,1.9035062413190353,1.8984753205792984,1.8996101147311193,-0.04673327034102331
2023-05-16 12:15:00,1.8995344617876646,1.9020310089216685,1.8981727088054798,1.9005936029960302,-0.15093168054733516
2023-05-16 12:30:00,1.9006314294677573,1.9026740589410338,1.8993831559007546,1.901085347128485,-0.36401157557597286
2023-05-16 12:45:00,1.9012366530153944,1.90244710011067,1.8988157588248449,1.901312305958849,-0.4529899932802392
2023-05-16 13:00:00,1.901312305958849,1.9030901501300341,1.8987779323531175,1.9028631912996703,-0.2516177847916365
2023-05-16 13:15:00,1.9028631912996703,1.9035440677907627,1.8960922528604762,1.8967353028798413,-0.2563008594076505
2023-05-16 13:30:00,1.8967731293515686,1.9001396853353016,1.8937091851416532,1.8948818057652015,-0.35113312038193434
2023-05-16 13:45:00,1.8948818057652015,1.8981348823337525,1.8937848380851088,1.8960544263887489,-0.3956223292340675
2023-05-16 14:00:00,1.8960165999170215,1.9002531647504834,1.892952655707107,1.8961679058039307,-0.07131941207509689
2023-05-16 14:15:00,1.8961679058039307,1.8965839969929312,1.892309605687742,1.8941631028023818,0.07034359505932708
2023-05-16 14:30:00,1.8941252763306544,1.8942387557458364,1.886333023154822,1.8892834879495548,0.022342080245183422
2023-05-16 14:45:00,1.8892834879495548,1.8895104467799186,1.8843660466250005,1.885689973135457,0.08088051294535863
2023-05-16 15:00:00,1.8856521466637297,1.8897374056102825,1.880167308263265,1.8809994906412666,0.7236325039932823
2023-05-16 15:15:00,1.8809994906412666,1.8891321820626454,1.8744555110324364,1.8876191231935515,1.517413651407658
2023-05-16 15:30:00,1.8875434702500968,1.9196581447466103,1.8690841520471535,1.9188259623686088,4.708929002221209
2023-05-16 15:45:00,1.9189016153120633,1.9212846830308863,1.9035440677907627,1.9105041385885932,2.6073992682849196
2023-05-16 16:00:00,1.9105041385885932,1.9119037180425054,1.8971513940688416,1.9088776003043173,2.6905238427191684
2023-05-16 16:15:00,1.9089910797195002,1.9095206503236823,1.8916287291966496,1.8962813852191127,2.2596809780458793
2023-05-16 16:30:00,1.8957518146149304,1.903203629545216,1.8934822263112894,1.8963570381625674,3.3426419829991203
2023-05-16 16:45:00,1.8966596499363866,1.9060027884530393,1.8925743909898332,1.8934822263112894,2.754916118689361
2023-05-16 17:00:00,1.8936335321981985,1.896810955823296,1.8808481847543574,1.8870138996459138,2.7209638277232595
2023-05-16 17:15:00,1.8869760731741865,1.8907965468186478,1.8822099377365413,1.8878460820239154,1.9084503818448282
2023-05-16 17:30:00,1.8880352143825518,1.8922339527442873,1.874039419843436,1.8748337757497096,2.2760717392019285
2023-05-16 17:45:00,1.8748337757497096,1.8792594729418088,1.8723372286157054,1.8773303228837144,2.274900970547925
2023-05-16 18:00:00,1.877292496411987,1.8790703405831723,1.8574714252268598,1.861481031229958,2.580471589242839
2023-05-16 18:15:00,1.8615566841734124,1.8760820493167123,1.8604597164933196,1.869651549123064,1.6145874496899488
2023-05-16 18:30:00,1.869651549123064,1.8703702520858838,1.8552396633949468,1.8560718457729486,1.8756688595327302
2023-05-16 18:45:00,1.856109672244676,1.8596653605870452,1.8446860777830185,1.8497926514662095,1.7527381508623623
2023-05-16 19:00:00,1.8497548249944822,1.8538022574693076,1.8397686364584633,1.844988689556837,1.403849091969318
2023-05-16 19:15:00,1.844988689556837,1.8481282867102062,1.8384447099480068,1.8420003982903772,0.7142663547612542
2023-05-16 19:30:00,1.8420003982903772,1.8423408365359228,1.8260376272214387,1.8261511066366207,1.6028797631499137
2023-05-16 19:45:00,1.8261511066366207,1.8306902832439018,1.8174888446110595,1.8179805887435145,1.7515673822083588
2023-05-16 20:00:00,1.8177914563848778,1.82331412125707,1.8089022355289528,1.8123066179844132,1.4612167560154898
2023-05-16 20:15:00,1.8124957503430505,1.8273615537318952,1.8114366091346843,1.8249028330696186,1.6953704868161905
2023-05-16 20:30:00,1.8249028330696186,1.826453718410439,1.8163540504592393,1.8171484063655128,0.5445048999307461
2023-05-16 20:45:00,1.8177158034414234,1.8202880035188829,1.8141222886273256,1.8152192563074183,0.3126927064380524
2023-05-16 21:00:00,1.815559694552965,1.8244867418806174,1.815559694552965,1.8236167330308883,0.11600357256546373
2023-05-16 21:15:00,1.8237302124460704,1.8284963478837155,1.8228980300680695,1.8278911243360785,-0.12283323285125107
2023-05-16 21:30:00,1.8278911243360785,1.831598118565358,1.8278532978643511,1.828836786129262,-0.21181165055551737
2023-05-16 21:45:00,1.8289124390727167,1.83171159798054,1.8232762947853427,1.829820274394173,-0.26449623998567506
2023-05-16 22:00:00,1.8300094067528094,1.8314846391501762,1.827550686090532,1.8276641655057146,-0.3359131278798888
2023-05-16 22:15:00,1.8276263390339873,1.829706794978991,1.8250541389565278,1.8280424302229878,-0.34996235172793083
2023-05-16 22:30:00,1.8279667772795332,1.8316359450370854,1.8262645860518025,1.8277398184491693,0.008292856397141377
2023-05-16 22:45:00,1.8277398184491693,1.8297824479224456,1.8265293713538937,1.8269832890146223,-0.00809790475890768
2023-05-16 23:00:00,1.8269076360711676,1.8314468126784489,1.8225954182942503,1.8227845506528868,-0.41552539635212704
2023-05-16 23:15:00,1.8230493359549789,1.8267563301842584,1.8216497565010668,1.8219901947466133,-0.5548468661785441
2023-05-16 23:30:00,1.8214984506141576,1.8249028330696186,1.8214984506141576,1.8247515271827095,-0.8873451639155391
2023-05-16 23:45:00,1.824675874239254,1.8253567507303463,1.8218388888597032,1.8225954182942503,-1.0313497083579701
2023-05-17 01:00:00,1.8228980300680695,1.8235410800874339,1.8197584329146996,1.8225197653507956,-1.0828635291341242
2023-05-17 01:15:00,1.822444112407341,1.8255458830889828,1.8223306329921591,1.8252432713151645,-1.0828635291341242
2023-05-17 01:30:00,1.8253945772020737,1.825697188975893,1.8235410800874339,1.8249028330696186,-1.0653019993240718
2023-05-17 01:45:00,1.8247137007109813,1.8275128596188046,1.82444891540889,1.8267941566559858,-1.0606189247080577
2023-05-17 02:00:00,1.8267941566559858,1.826831983127713,1.824335435993708,1.8248650065978913,-0.9622743577717634
2023-05-17 02:15:00,1.8248650065978913,1.826075453693166,1.8242219565785263,1.8252810977868916,-1.1156450514462224
2023-05-17 02:30:00,1.8252432713151645,1.8252810977868916,1.822671071237705,1.8236545595026157,-1.043057394898005
2023-05-17 02:45:00,1.8236545595026157,1.826075453693166,1.823200641841888,1.8257350154476202,-0.9201266862276373
2023-05-17 03:00:00,1.8258106683910749,1.8335272686234525,1.8257728419193475,1.833224656849633,-0.32420544133985374
