date,atr,macd,macd_signal,macd_histogram,rsi
2023-05-23 09:00:00,0.06543675900884259,-1.033375548941148,-1.3115426448148044,0.678183197414176,0.4649157951189171
2023-05-23 09:15:00,0.10486194991908115,-0.9420550477482326,-1.2491417139415721,0.7869255845484051,0.4470590452134806
2023-05-23 09:30:00,0.09296912001373177,-0.9085305339102101,-1.192106942055805,0.7192540264906934,0.4146947975619281
2023-05-23 09:45:00,0.08958397834044102,-0.847380489983296,-1.133502856581152,0.7390443263847358,0.43707708242900556
2023-05-23 10:00:00,0.2581119577233781,-0.9856367355560876,-1.1159580804627816,0.2212535856699299,0.329765461454575
2023-05-23 10:15:00,0.3782257724803088,-1.1839022460392776,-1.1439949422227105,-0.35356733582195965,0.2901668877453747
2023-05-23 10:30:00,0.3997761745557124,-1.282286901002578,-1.1873020232817073,-0.5461370182083024,0.32778085247355465
2023-05-23 10:45:00,0.3617125759694956,-1.3454638750939298,-1.2353540782546868,-0.6059749355067702,0.3275731492062091
2023-05-23 11:00:00,0.4074170932263869,-1.418194584007259,-1.2892294506102298,-0.6794116266788227,0.3108169242892717
2023-05-23 11:15:00,0.5366499397666973,-1.2675210197432554,-1.3003562547777212,-0.14031798059435072,0.45964953570876654
2023-05-23 11:30:00,0.5111460614452725,-1.1808736454886715,-1.2908708013136518,0.1196190790926376,0.4355443057148751
2023-05-23 11:45:00,0.430027385855725,-1.0759702213063054,-1.2610215396888738,0.3764229921787701,0.45168663475560394
2023-05-23 12:00:00,0.39490845338347225,-0.9933903713323056,-1.2196183774521168,0.5221269226591937,0.44497433801606934
2023-05-23 12:15:00,0.3342179480216856,-0.9428316569272431,-1.1757670994230096,0.5529996214295779,0.4300621319512119
2023-05-23 12:30:00,0.28807341259939995,-0.90483217943735,-1.1326224457933805,0.5440885224133228,0.4227273264496199
2023-05-23 12:45:00,0.29691776799782665,-0.9533070936128819,-1.1083932809291819,0.30554907563774597,0.37286980580240725
2023-05-23 13:00:00,0.3351250018864767,-1.0714069779575845,-1.1140711860803791,-0.07160300457648194,0.32982604547706673
2023-05-23 13:15:00,0.32082484515937515,-1.0742906163699546,-1.1192254290545893,-0.06499920556579378,0.3942583257025521
2023-05-23 13:30:00,0.31520432858015723,-1.0975342924378553,-1.12828121840547,-0.11420082682980055,0.3776407223450991
2023-05-23 13:45:00,0.36678359696826973,-0.9952249731341781,-1.1138154297874692,0.1824250899289469,0.4582794165657805
2023-05-23 14:00:00,0.32022749385950094,-0.9461753837260856,-1.0918342926204594,0.27719964782895556,0.4346196348197339
2023-05-23 14:15:00,0.3344333295495972,-0.8544745047019291,-1.0547901134812396,0.46715665837022835,0.46472247640286496
2023-05-23 14:30:00,0.3086952774169224,-0.7308877572088194,-0.9989292002514095,0.7044507296870882,0.4934382442366705
2023-05-23 14:45:00,0.25863013960873055,-0.6405146984589786,-0.9350629686889663,0.8054041985614341,0.4838000859934418
2023-05-23 15:00:00,0.3282904555278641,-0.4820631288748273,-0.8503459679105695,1.0683490801501487,0.5376187571585169
2023-05-23 15:15:00,0.409567802089247,-0.3167325136961408,-0.7474885925629654,1.297113716776864,0.5596588118339604
2023-05-23 15:30:00,0.5112051418669535,-0.27797287330181114,-0.6569777516679094,1.1414140394156924,0.4932757986496894
2023-05-23 15:45:00,0.44795138047117905,-0.27281129678925065,-0.5834737731163651,0.9269438988278487,0.47513076754969946
2023-05-23 16:00:00,0.5717361873191646,-0.0683394963694747,-0.48128090969016213,1.2887336898014856,0.5892988951878826
2023-05-23 16:15:00,0.7734721599083475,0.3258735013410665,-0.31587314684210616,2.0859241469479577,0.6783457216301987
2023-05-23 16:30:00,0.8567745316520663,0.7409702830276289,-0.0954618474107712,2.7795627491528503,0.7102720140180714
2023-05-23 16:45:00,1.2302438154100674,1.0478146813743139,0.1459807207784233,3.044783874374676,0.7036452465085449
2023-05-23 17:00:00,1.3632452944351758,1.395940227640337,0.41300831791579695,3.367431558857961,0.7363597535923158
2023-05-23 17:15:00,1.4541993161935403,1.4885058182164628,0.6462731600558589,2.9416562062592546,0.6333299361112223
2023-05-23 17:30:00,1.458245518104496,1.480746335609418,0.8312384425453874,2.332560116730849,0.5986364924645027
2023-05-23 17:45:00,1.3981843690793305,1.5158129689881847,0.9866519392568412,1.9598884549964029,0.6193641244408644
2023-05-23 18:00:00,1.3398605686668374,1.4495885381925688,1.0969296647929012,1.3906902693463234,0.5773537198873295
2023-05-23 18:15:00,1.2869791207283707,1.3134961826005016,1.1562725385052592,0.7483610371338943,0.5422836099424112
2023-05-23 18:30:00,1.2525531364694233,1.2499231024210675,1.1902563921564016,0.42856350553489997,0.5667507979831395
2023-05-23 18:45:00,1.1242204629501118,1.2036067331319775,1.2076149683336799,0.21890545544244422,0.5743067556339824
2023-05-23 19:00:00,1.0924855299919438,1.2028867888784958,1.2213490544129866,0.17319773551326936,0.5952627398267976
2023-05-23 19:15:00,1.0330227597978199,1.2655642534921998,1.2456367156233523,0.3062867613632455,0.6261572886873812
2023-05-23 19:30:00,1.1226749542184213,1.4844622990540348,1.311517828336605,0.83081346189017,0.6875433298402691
2023-05-23 19:45:00,1.0393575621648248,1.6077610634808885,1.3903871773422105,0.9946055128484642,0.667658754651598
2023-05-23 20:00:00,0.9862423802760636,1.6329138003496853,1.4588201613582843,0.8629946006577781,0.6340265824457766
2023-05-23 20:15:00,0.919052005726892,1.6575717115277941,1.5187990495209769,0.7563816881995592,0.6427390306208025
2023-05-23 20:30:00,0.9083537962217676,1.736891956014808,1.58361421251581,0.8173709831218152,0.6708133411837437
2023-05-23 20:45:00,0.8001395063070335,1.8168792960974227,1.652439955556064,0.867947606181766,0.6836253403057804
2023-05-23 21:00:00,0.7609204115824072,1.8872559162698737,1.7224347319324924,0.8826900518426403,0.6933475114097035
2023-05-23 21:15:00,0.782577366994346,1.9298863647019175,1.7874768935894618,0.8202336178629159,0.6965811420483654
2023-05-23 21:30:00,0.7458890775223316,1.9808702108603802,1.850329585702411,0.7926226552153579,0.7107570733424379
2023-05-23 21:45:00,0.6671485445957357,1.9829720700804148,1.901057761778276,0.6397228077002712,0.6974898677770979
2023-05-23 22:00:00,0.6093487362129503,1.8899650249332713,1.9219038598982021,0.26288589735083523,0.636412325257581
2023-05-23 22:15:00,0.5454665517295615,1.8084403336713741,1.9212808940812363,-0.007856175339088152,0.6425617070979073
2023-05-23 22:30:00,0.4472181951500641,1.7193678915293589,1.9018810161563713,-0.24464805959415975,0.6386840286483103
2023-05-23 22:45:00,0.378962179471261,1.622484881019046,1.8658021767331145,-0.4549831081861227,0.631840223198734
2023-05-23 23:00:00,0.29771245925990797,1.5167036806963103,1.8144919389619274,-0.647063227319699,0.6208546481225892
2023-05-23 23:15:00,0.20056805607749859,1.4333073172654027,1.75574672859948,-0.740824180087256,0.6313584072078202
2023-05-23 23:30:00,0.11291527229724417,1.3349094900193983,1.6878701734508263,-0.8559777434252279,0.6135755071722703
2023-05-23 23:45:00,0.04173433548636698,1.257913469813349,1.6172300859500996,-0.8908280973645197,0.6243011235650506
2023-05-24 01:00:00,0.02605423715082472,1.2398182790797818,1.5568781488165362,-0.7610862901418469,0.6613157355216924
2023-05-24 01:15:00,-0.056791474230615174,1.2030384594410037,1.5007917838597438,-0.7072940122976807,0.6512754570146086
2023-05-24 01:30:00,-0.12797598451284836,1.1627167447406335,1.4473662732688786,-0.6737385099117936,0.652944400862757
2023-05-24 01:45:00,-0.1583376184700076,1.1637619312451049,1.4048476572804685,-0.536193842852277,0.683898881917057
2023-05-24 02:00:00,-0.2018469650506941,1.1307108772509442,1.36381920725173,-0.5174016578851351,0.656039909049448
2023-05-24 02:15:00,-0.23395211741451644,1.057732819841771,1.3155102305759059,-0.6092149237312952,0.6113416484383292
2023-05-24 02:30:00,-0.29375866277104823,0.9727482539546558,1.25882900659013,-0.7147956605734833,0.5915011499925237
2023-05-24 02:45:00,-0.3269568942508078,0.8710742476301246,1.1919084230924633,-0.8439221760757735,0.5614533251979693
2023-05-24 03:00:00,-0.3494874397351978,0.8089312875765854,1.12518498781363,-0.8414359793067334,0.5876920436505482
2023-05-24 03:15:00,-0.3538158930485155,0.7964264400668349,1.0691526641924016,-0.7066125078201438,0.6272951723062802
2023-05-24 03:30:00,-0.3533678875691978,0.7438407069527028,1.013167916106473,-0.7060125422569381,0.5830259789638857
2023-05-24 03:45:00,-0.3523136991161361,0.6609371980178119,0.9507876830591084,-0.7866647243644699,0.5424008693694237
2023-05-24 04:00:00,-0.2951746737060455,0.5746396079147422,0.882570825327975,-0.8602692312512973,0.526143704175542
2023-05-24 04:15:00,-0.24020245715838842,0.4619129350832287,0.8040763176744647,-0.989878619464273,0.4822270029665106
2023-05-24 04:30:00,-0.22808601278048568,0.3477226636167374,0.717049108980202,-1.097482806223767,0.4602327249086889
2023-05-24 04:45:00,-0.24682964687682946,0.2657207595930349,0.6300262313794948,-1.0974281876689163,0.47496906755499585
2023-05-24 05:00:00,-0.24572713237724578,0.20841607715336533,0.548247661418587,-1.0312932725931296,0.4881373560437542
2023-05-24 05:15:00,-0.27661253717030143,0.1847041894224114,0.47779305421276846,-0.8884890424511686,0.5184843920048416
2023-05-24 05:30:00,-0.2670008397126559,0.14729679901085255,0.41349138033365224,-0.8108956305124336,0.4964885980221595
2023-05-24 05:45:00,-0.29891942744232214,0.07240545922490069,0.3461578189032631,-0.8491301582127253,0.44292360443355605
2023-05-24 06:00:00,-0.21368511032340617,0.12140279780642495,0.30268838821079325,-0.5481843769751362,0.5678817516537897
2023-05-24 06:15:00,-0.20154821205258647,0.10576608239840299,0.26459467418034577,-0.4803922889945933,0.5086408723317741
2023-05-24 06:30:00,-0.24388563775850455,0.1221795159091822,0.23760269491807362,-0.3403905315623701,0.5384104174828437
2023-05-24 06:45:00,-0.23788794270340718,0.20137448297349367,0.23281457963541557,-0.06038204245279709,0.5976840390564225
2023-05-24 07:00:00,-0.3031570079684076,0.2730383755712753,0.24419143337538077,0.14347114979714196,0.6073796444737508
2023-05-24 07:15:00,-0.27697105948414,0.41030378383641625,0.2824211492472038,0.48210722506370784,0.6674498058710827
2023-05-24 07:30:00,-0.2954138213559155,0.4901375933627028,0.32994595483093453,0.5993257429198245,0.6390099807625004
2023-05-24 07:45:00,-0.35721207865371807,0.5284335874168724,0.3760923524279003,0.5819429154036334,0.6161505418149558
2023-05-24 08:00:00,-0.3743906227122076,0.6031557411381557,0.42886579091704663,0.665515203055483,0.6530803622216647
2023-05-24 08:15:00,-0.3456692923496513,0.5827693407306793,0.4667584713155679,0.4778569380982402,0.5698580043306025
2023-05-24 08:30:00,-0.30049216799538897,0.6196325253094532,0.5048951212363018,0.48093358896253235,0.6138940182834537
2023-05-24 08:45:00,-0.20174366159761647,0.6941342426351983,0.5512139841571004,0.5841178411190227,0.6482596560987821
2023-05-24 09:00:00,-0.03729571631669281,0.6206048432348539,0.5726658610088697,0.2705252518160697,0.5295193688887118
2023-05-24 09:15:00,-0.05626537806395588,0.5168725584556639,0.5678149837970977,-0.06117352059195979,0.49865992751525196
2023-05-24 09:30:00,0.13608226315863228,0.2804825003243708,0.5137714278114921,-0.6815325568101734,0.40187095125211686
2023-05-24 09:45:00,0.1589740460571067,0.032643759147559244,0.4179442754570482,-1.208457136223218,0.37104908508017276
2023-05-24 10:00:00,0.20703440294152214,-0.16164111738849138,0.3000545763263492,-1.48668350233681,0.37147460510026364
2023-05-24 10:15:00,0.23570729306285912,-0.2680713817065957,0.18315791698249054,-1.4741604761376685,0.4105561532057537
2023-05-24 10:30:00,0.38677787580622786,-0.18748508858159024,0.10674130222691847,-0.963674727591336,0.5262862453490248
2023-05-24 10:45:00,0.4077174133583516,-0.22144707559902943,0.03840114979086158,-0.8618240761230079,0.4657724460290476
2023-05-24 11:00:00,0.42652308629161384,-0.20595492741033208,-0.01298348038600096,-0.6480013750733294,0.4911022206218851
2023-05-24 11:15:00,0.38208171045400563,-0.21838750546540395,-0.05672942407714906,-0.5516714271142542,0.4748397824321978
2023-05-24 11:30:00,0.31273465053867416,-0.20838900518162823,-0.08960445988468371,-0.41458058137070886,0.4868184709496875
2023-05-24 11:45:00,0.3995904095838258,-0.12171634362114382,-0.09751222567178527,-0.0997233312078154,0.5367600975825604
2023-05-24 12:00:00,0.44003663383628266,-0.11768412256563975,-0.10298278591670187,-0.06898821942081965,0.4929451163268219
2023-05-24 12:15:00,0.4418555736229059,-0.08088731348351333,-0.0995508136392901,0.04327983820710861,0.5142937830367551
2023-05-24 12:30:00,0.4039772205004392,-0.04650508952854197,-0.08950919933631868,0.1266327122308065,0.5175586851150563
2023-05-24 12:45:00,0.34519167951943774,-0.00033102008284170356,-0.07167759770914368,0.2248706848123191,0.5308051212953102
2023-05-24 13:00:00,0.34165977496248967,0.0016512545174753167,-0.05699167032533823,0.18520121588900462,0.5040535466620556
2023-05-24 13:15:00,0.29753641393355795,0.021891958012622045,-0.04094777545506642,0.2023262723428939,0.5186102273503972
2023-05-24 13:30:00,0.3025139238395667,0.06591423143536611,-0.018770968535854336,0.27966719995091405,0.5405792270461309
2023-05-24 13:45:00,0.2930958632906555,0.11496239561164893,0.00937868083260549,0.3549895218422252,0.5525076141294879
2023-05-24 14:00:00,0.31115422268822773,0.18049398509396358,0.04580444864320676,0.45935799675287786,0.5744463755876291
2023-05-24 14:15:00,0.32473178244598067,0.3062437622342302,0.10162963578900408,0.7040001951845806,0.6271616840639201
2023-05-24 14:30:00,0.40562513657664495,0.486961821751303,0.18463883345397974,1.0468123165523924,0.6756364155735516
2023-05-24 14:45:00,0.35820918787697903,0.6849041032910459,0.29305028385020815,1.3671550467090938,0.7054600439433826
2023-05-24 15:00:00,0.25929632325389,0.8329300562881199,0.41119110487366783,1.4898501943563374,0.7059150381999529
2023-05-24 15:15:00,0.37485825691695734,0.9945211686828049,0.5399939999442667,1.6243074783432532,0.7313862429643754
2023-05-24 15:30:00,0.5096076514479192,1.0658853582216876,0.6581800638571259,1.4904207433884966,0.6812227085662721
2023-05-24 15:45:00,0.6270738888450073,0.998280657061964,0.7383829446221086,1.0114224152338158,0.5734487974651503
2023-05-24 16:00:00,0.8267717185634885,0.8148018622627415,0.7636103629362821,0.3181378503002324,0.48503623181944844
2023-05-24 16:15:00,0.8807396443691419,0.5766046347627309,0.7332459552742447,-0.3829195518137764,0.4336109970594661
2023-05-24 16:30:00,0.9768019206215366,0.2613639925898853,0.6420591861663715,-1.1499381909191702,0.37259309638359944
2023-05-24 16:45:00,0.9811242181495506,-0.016486008885889185,0.510148961664248,-1.6634935444708923,0.360197056893784
2023-05-24 17:00:00,1.1734018728558715,-0.36477124818099527,0.33071335201865515,-2.262826674082537,0.3081011529082394
2023-05-24 17:15:00,1.258770638058588,-0.6997188724482001,0.11608772603758269,-2.7066009340440274,0.28561017180327436
2023-05-24 17:30:00,1.3176197666338059,-0.841787318882908,-0.08576023028563981,-2.5454642968118453,0.37008559517343953
2023-05-24 17:45:00,1.2944070154780938,-1.0111890786698472,-0.28318628217730046,-2.489700544160264,0.3438508575396675
2023-05-24 18:00:00,1.24541043327539,-1.1529954209562232,-0.4712189597486897,-2.3712425787595257,0.3360980376591399
2023-05-24 18:15:00,1.170557172147907,-1.211380777945657,-0.6340346928663287,-2.0532367342390634,0.3661468611812616
2023-05-24 18:30:00,1.141894307898439,-1.2867389815650296,-0.780278571938628,-1.844252396322011,0.3477496875647994
2023-05-24 18:45:00,1.5377561788174372,-1.6206136435601322,-0.9681231268550365,-2.368870201571626,0.2552559073258967
2023-05-24 19:00:00,1.6200742375964714,-2.0202362611236087,-1.2032001844550375,-2.9645098490419555,0.22104798913776463
2023-05-24 19:15:00,1.6071667639146807,-2.4168246446751636,-1.4754193683993462,-3.4329017780113977,0.20128986630049817
2023-05-24 19:30:00,1.6028394530203944,-2.5881043361523632,-1.729540906514281,-3.204675984979351,0.27491107338196125
2023-05-24 19:45:00,1.4616118122565027,-2.738164798842307,-1.9646815282767223,-2.965311443985194,0.2643467107098356
2023-05-24 20:00:00,1.453003066225329,-2.720399595380181,-2.149024183086541,-2.3247084395125914,0.3285834253877923
2023-05-24 20:15:00,1.4405419470689695,-2.5791152561691053,-2.2665172418807233,-1.4816815503590004,0.382343112067044
2023-05-24 20:30:00,1.294952401173145,-2.443136225276666,-2.3316564301245704,-0.821457356709783,0.38102231324121993
2023-05-24 20:45:00,1.175716692684071,-2.334704585308388,-2.3607581812840834,-0.3669964431214845,0.3718573579915023
2023-05-24 21:00:00,1.2245436618004202,-2.1394000286819677,-2.3425952250367104,0.22904933167514813,0.4208286878982586
2023-05-24 21:15:00,1.1984064533700147,-2.0015397319813317,-2.2988103896086156,0.5521617270730396,0.4049114651262336
2023-05-24 21:30:00,1.1415888367768303,-1.820950473091706,-2.225460805292541,0.9249968639945898,0.4342169414582154
2023-05-24 21:45:00,1.2656064135124026,-1.8855971997833296,-2.1804994149627603,0.5669990256926842,0.3500468631669557
2023-05-24 22:00:00,1.1312358961403273,-1.9421607829615182,-2.1565333065449632,0.3022317233888253,0.34149825740804457
2023-05-24 22:15:00,1.0709197927453198,-1.9485497960274807,-2.1387161922723377,0.22468798768076312,0.3515480590393169
2023-05-24 22:30:00,1.03661021686468,-1.8927435278184421,-2.112620202076322,0.3290912366360978,0.3763948873197967
2023-05-24 22:45:00,0.9773094402745294,-1.8951385315862488,-2.0922516386741425,0.25686380250570556,0.35121381332993984
2023-05-24 23:00:00,0.8801243313416323,-1.8460335657068356,-2.0655365305855184,0.3368988085906511,0.37109823947967063
