date,atr,macd,macd_signal,macd_histogram,rsi
2024-09-06 12:15:00,-0.032731523082226266,-0.005956812427578923,0.17138386737378314,-0.5602478893005511,0.5082116378028735
2024-09-06 12:30:00,-0.0022488961511032903,0.07375601270841543,0.15275840103439364,-0.23488210992895706,0.5756593220352612
2024-09-06 12:45:00,-0.019254618639938697,0.11379014876150367,0.1463534213240813,-0.08077199646702458,0.5524948353875225
2024-09-06 13:00:00,-0.0139855956156714,0.1387829970913423,0.14653301342161795,0.0022647220537723276,0.5471064213695188
2024-09-06 13:15:00,-0.003349281092619288,0.1628698177349328,0.15178800050270425,0.0662695133947227,0.5532069459749077
2024-09-06 13:30:00,0.04609466531740325,0.091812489525733,0.14091335943272998,-0.13713800219014813,0.4602494878058135
2024-09-06 13:45:00,0.05563044945665707,0.10816125398173826,0.13568291552361084,-0.06596016031998501,0.5310457242719877
2024-09-06 14:00:00,0.021726820693068406,0.11417597437488411,0.13277490655324625,-0.036672397665115215,0.5256368938018301
2024-09-06 14:15:00,0.017048581034125338,0.10134776171253097,0.127726304684323,-0.06366698670936462,0.5088912303775858
2024-09-06 14:30:00,0.09694470554919227,-0.02899352334845053,0.09602851514308881,-0.39973456409014296,0.40558334760077214
2024-09-06 14:45:00,0.106677444148435,-0.11838557380922494,0.05170095615852814,-0.5590060612887836,0.41906150720550805
2024-09-06 15:00:00,0.215909775460266,-0.3435813939566674,-0.03154848608901291,-1.049842148907247,0.3217566764358647
2024-09-06 15:15:00,0.40477091841675894,-0.35033092660929693,-0.09958031595295884,-0.8579358818134754,0.46408917632111807
2024-09-06 15:30:00,1.6139990312588304,0.0505140654118444,-0.06894497374677257,0.38633609721853357,0.6537623607589131
2024-09-06 15:45:00,1.799362344079986,0.2400014217099428,-0.004226774467472564,0.816148193092576,0.5851572696738142
2024-09-06 16:00:00,2.303978953508532,0.01954124021527,0.0007653101251121795,0.06295410267809899,0.4385965744924148
2024-09-06 16:15:00,2.5338709408444284,-0.45066944893923166,-0.09502148859357368,-1.207948244591157,0.3598203157370012
2024-09-06 16:30:00,2.844984126808342,-0.9539385058074276,-0.2784465031979181,-2.3131362623583382,0.32980055369396055
2024-09-06 16:45:00,2.94561084963024,-1.1614034927128123,-0.4692113608303633,-2.405697555225512,0.39797687441841395
2024-09-06 17:00:00,3.0843609683183093,-1.361411915141779,-0.6642657820227214,-2.4597923836055386,0.3858659484902555
2024-09-06 17:15:00,3.1410856439822195,-1.6537684836487199,-0.8823484759576234,-2.750197326788538,0.35142580931392364
2024-09-06 17:30:00,3.765570852263342,-1.4676600163548328,-1.0173217184718153,-1.7021206521879144,0.4821795185386982
2024-09-06 17:45:00,3.9810472727442425,-1.6256831235909344,-1.158833406699301,-1.7845756837529285,0.4102299376070303
2024-09-06 18:00:00,4.375778446701059,-1.3681375309090622,-1.217390619531287,-0.7384533808196553,0.5010919527702259
2024-09-06 18:15:00,4.349193583878141,-1.0971131211488314,-1.2067239966645054,0.13451457026208094,0.5130804007021051
2024-09-06 18:30:00,4.380667775960537,-1.1671053301927756,-1.2130433068364932,-0.07969163504835429,0.4494744359644567
2024-09-06 18:45:00,4.344799108221431,-1.389903972738426,-1.265377459983643,-0.6599756193998602,0.41539600734641946
2024-09-06 19:00:00,4.5616603673125065,-1.9618857319530085,-1.428621450490775,-2.0586374025503136,0.3501651739526361
2024-09-06 19:15:00,4.6073147953745615,-2.522814521523248,-1.6782478293994545,-3.14798843101099,0.33183315471613656
2024-09-06 19:30:00,4.799681283668439,-3.2574961948173358,-2.0338511306310556,-4.484442208937602,0.29229435325458636
2024-09-06 19:45:00,4.60752277336694,-3.7282512321077292,-2.4182297507188864,-4.847322001570841,0.3108553376837129
2024-09-06 20:00:00,4.514606441872768,-3.9858906920717256,-2.780404703527398,-4.5673159930093465,0.3300480774774813
2024-09-06 20:15:00,4.460874342821688,-3.9134544564220977,-3.0547734257246626,-3.4600091751313804,0.39078280265164494
2024-09-06 20:30:00,4.372051065572191,-3.8613485656192768,-3.2632113386261565,-2.628568921595783,0.3827860512505465
2024-09-06 20:45:00,4.241708555740798,-3.710249170650254,-3.3978978123625896,-1.6985042684693978,0.4007005999314608
2024-09-06 21:00:00,4.091319790386703,-3.5944600908722237,-3.4810761156785044,-1.0489450300643424,0.39246262646789454
2024-09-06 21:15:00,3.9146584445226957,-3.394081124543252,-3.5050975924437613,-0.3029301185077281,0.412538077827308
2024-09-06 21:30:00,3.7206211480588505,-3.310265403330597,-3.506528764421171,-0.0180483016321893,0.3900556568916829
2024-09-06 21:45:00,3.4670525714942757,-3.1638995453312226,-3.4766143196623576,0.37724500364909086,0.4036001700376456
2024-09-06 22:00:00,3.3873127772068297,-3.023099376900508,-3.422804441651579,0.6785855346325468,0.40144281534694676
2024-09-06 22:15:00,3.1792501758321094,-2.8746742769249454,-3.3482601780552033,0.940062725529097,0.4028178754679319
2024-09-06 22:30:00,3.013491073542298,-2.7054644480998102,-3.2527178088127595,1.2048656373788962,0.4104749398181808
2024-09-06 22:45:00,2.806602687823789,-2.4903502166142184,-3.1306358691687968,1.5395508532750672,0.4305086684179518
2024-09-06 23:00:00,2.5864119758761936,-2.3286018486923585,-2.9986467089909388,1.6644888305351713,0.420161787080239
2024-09-06 23:15:00,2.3487636369376226,-2.1668252452877512,-2.85872578071095,1.7645147721588499,0.4238896329712247
2024-09-06 23:30:00,2.1587229808784842,-1.9787192587201914,-2.7068722443944764,1.9149945062492968,0.44025285322794644
2024-09-06 23:45:00,2.013527642286801,-1.7352411499561904,-2.5337224502780793,2.183557355297534,0.47252162423532823
2024-09-09 01:00:00,1.8691306488317454,-1.5681267194722608,-2.3597403079824786,2.1940539317621437,0.4559472831898941
2024-09-09 01:15:00,1.6622948227119165,-1.4404192680487797,-2.193454595445888,2.0969957949289797,0.4477751081062992
2024-09-09 01:30:00,1.5200112866528797,-1.2673840153363976,-2.023707297798843,2.140649152632512,0.47533076201700863
2024-09-09 01:45:00,1.338750741196665,-1.1015776643012427,-1.852724732028764,2.1562268719471924,0.4831643365166979
2024-09-09 02:00:00,1.1800101280358144,-0.9603121073181741,-1.6859616000180402,2.1030164364599444,0.48269395854110525
2024-09-09 02:15:00,1.101531933535786,-0.9151143036510221,-1.5429599514732046,1.8033651194461984,0.4459885425732369
2024-09-09 02:30:00,1.0012174396562181,-0.8428020518483406,-1.4132137024236995,1.6362039267529347,0.46143898500503305
2024-09-09 02:45:00,0.882540932162449,-0.7738529888074985,-1.2947854542009443,1.4934748812972065,0.46319775780000844
2024-09-09 03:00:00,0.7940395524758592,-0.6767762589463918,-1.1794428105688053,1.4545629387541792,0.48464507803375617
2024-09-09 03:15:00,0.7744016696933441,-0.6796230651371641,-1.0877727985812045,1.156032114294054,0.43745620229684756
2024-09-09 03:30:00,0.7351064417742798,-0.6554020195876873,-1.0092969925611606,0.9896426209442442,0.4500900799337408
2024-09-09 03:45:00,0.6667088475924797,-0.6408276594457104,-0.943423614028337,0.8307159276871872,0.4434893069507393
2024-09-09 04:00:00,0.7563608034856258,-0.5534076037310138,-0.8721740485090635,0.8985139468350488,0.4910484061521968
2024-09-09 04:15:00,0.7349469763607438,-0.462815169564321,-0.7959503428313479,0.9612418338218994,0.5017059249862715
2024-09-09 04:30:00,0.705489957839118,-0.37028428629993193,-0.7153359788803362,1.0166115474190844,0.5130205438939877
2024-09-09 04:45:00,0.6328259931441584,-0.3122350649051057,-0.6385262258890119,0.9686323593169631,0.4993725678321701
2024-09-09 05:00:00,0.6042814969151894,-0.21633934490753487,-0.556728993150947,1.0315284691846696,0.5334893365667543
2024-09-09 05:15:00,0.5548012921289881,-0.19332484015081233,-0.48640744299810373,0.886810930600435,0.4918134699706514
2024-09-09 05:30:00,0.5145990379708906,-0.11749659779795216,-0.41405916632088374,0.912369573566815,0.5322211553486536
2024-09-09 05:45:00,0.4976902410799756,-0.1278331226483133,-0.35837399420142096,0.7022344936826902,0.480035203308655
2024-09-09 06:00:00,0.4539091473294311,-0.08227846742141012,-0.30415898833431937,0.6836945210256118,0.5177079402001382
2024-09-09 06:15:00,0.36602970554078884,-0.06188930160403189,-0.256460326417521,0.6015182103745489,0.5056525763367208
2024-09-09 06:30:00,0.34058750286929723,0.023488925419419174,-0.20018381787390552,0.7096917190932978,0.5538011105166116
2024-09-09 06:45:00,0.29143526578305684,0.08406612508530431,-0.14230790276707314,0.7298615154697069,0.5489353627805283
2024-09-09 07:00:00,0.2023974339449565,0.10947582763917608,-0.09061513679083069,0.651887058069624,0.5309338872179981
2024-09-09 07:15:00,0.10567941320510184,0.12257459271141473,-0.04648131708421102,0.556562698032074,0.5261802031683172
2024-09-09 07:30:00,0.06883904182460535,0.09141821574072118,-0.017785761008201947,0.3618738421801622,0.4908956287666955
2024-09-09 07:45:00,0.0033591406509139625,0.08030436457056454,0.002812283078748159,0.2597577375379801,0.5040002338154848
2024-09-09 08:00:00,-0.008941688974100335,-0.0023447664073715908,0.0017522637232911312,-0.013367770126614085,0.4426480093383459
2024-09-09 08:15:00,-0.07397129058330726,-0.05321877917018663,-0.009891407491216003,-0.14683608757961308,0.4564248796050064
2024-09-09 08:30:00,0.22749404738487394,-0.39361651643319656,-0.09144001708352416,-1.028393288363999,0.2908806082019384
2024-09-09 08:45:00,0.3676639899612906,-0.796801164615403,-0.24223619464024723,-1.901660522302679,0.2459464686202647
2024-09-09 09:00:00,0.4588926085087846,-1.0276273021605926,-0.4118553061495128,-2.1390327788387373,0.3082479605150297
2024-09-09 09:15:00,0.5704085984958761,-1.3450204585166194,-0.6149026098932568,-2.560589027329293,0.26281854535350874
2024-09-09 09:30:00,0.9266797732218031,-1.2927080856992614,-0.766239571776397,-1.908480245316349,0.435760559649691
2024-09-09 09:45:00,0.9441549746126193,-1.362436300807233,-0.902105729248015,-1.713381024182708,0.39234158631194466
2024-09-09 10:00:00,0.8850763102462305,-1.4051604236570336,-1.0198648738428402,-1.4850371051885451,0.3912026578549089
2024-09-09 10:15:00,1.0963400137404495,-1.2330674025741155,-1.0775534069757764,-0.7274986348225418,0.48170725348232607
2024-09-09 10:30:00,1.1680676964972259,-1.0620806620974659,-1.0874202078203206,-0.12442833061921754,0.49128878547308474
2024-09-09 10:45:00,1.2372247068033577,-0.9094407466596793,-1.0629228877075974,0.30893072786076375,0.49435260012501203
2024-09-09 11:00:00,1.1750816243615383,-0.7986386808387496,-1.0198124189527153,0.5436574237929594,0.48557910930774234
2024-09-09 11:15:00,1.230335789152325,-0.8179795023153457,-0.9894282385829722,0.38316874551754126,0.4350498378418662
2024-09-09 11:30:00,1.1699611389872846,-0.8259748788932006,-0.9668175430923306,0.2851388819716407,0.43422854556086704
2024-09-09 11:45:00,1.118366247389988,-0.7822785948773983,-0.9394564718478752,0.3450449207921515,0.45739433127190365
2024-09-09 12:00:00,1.132360491611007,-0.5893751511966474,-0.8766327828223459,0.792256903078911,0.5331248060148958
2024-09-09 12:15:00,1.0483512754579254,-0.39388795867206666,-0.78489071840646,1.156940753060683,0.5501909478422614
2024-09-09 12:30:00,1.0073573527795845,-0.24714021743094663,-0.6803566474812203,1.3182581894606045,0.5441491626891491
2024-09-09 12:45:00,0.8939859303489789,-0.1043343684739382,-0.5664254556302267,1.4367634025539717,0.55654474653235
2024-09-09 13:00:00,0.9029472890233415,0.018709531941001018,-0.4491701264107127,1.4786834342658708,0.5617278365611297
2024-09-09 13:15:00,0.8742539154714434,0.04041560646034565,-0.3507597528614035,1.2410334662514904,0.5145415084655324
2024-09-09 13:30:00,0.8195300005357001,0.029073128161138308,-0.2744383703274524,0.9624736171259489,0.49776570548134663
2024-09-09 13:45:00,0.7387203185052708,0.014779079441062569,-0.21641451488524632,0.7317271614592693,0.4947182967878811
2024-09-09 14:00:00,0.7147374258310111,0.05415182082316021,-0.1616403875924722,0.6907454895315925,0.5274330083890094
2024-09-09 14:15:00,0.7288440487321378,0.17637808482819387,-0.09188421552292145,0.8796810606361904,0.5803771204203536
2024-09-09 14:30:00,0.6481301010362628,0.311647764560738,-0.0073745460442304804,1.0657344665842823,0.6021066583309985
2024-09-09 14:45:00,0.6452961555794186,0.36434746431868775,0.07141626287561642,0.9936150595306055,0.5647527467083225
2024-09-09 15:00:00,0.6464937349888655,0.48280216842526313,0.1595854411342181,1.111883800109601,0.6079000123987144
2024-09-09 15:15:00,0.7580114951809881,0.7310234248442858,0.28279426247171,1.5537617329985267,0.6762112924557274
2024-09-09 15:30:00,0.7434997785229464,0.9470377497587449,0.42720036698283553,1.8210764328240328,0.6871720222430976
2024-09-09 15:45:00,0.7963956830292287,1.0130463482898804,0.556732522011303,1.6335040298605197,0.6181170305327712
2024-09-09 16:00:00,0.986551832337948,1.2034567663715068,0.700764048710292,1.8163527069298995,0.6754275156062054
2024-09-09 16:15:00,1.1261107643751243,1.2862826748615102,0.8335652375435457,1.6747291615478135,0.6394244268349075
2024-09-09 16:30:00,1.1631646133216305,1.2761090833471442,0.937647314450954,1.3125581832753879,0.5998866007390902
2024-09-09 16:45:00,1.2505409780784984,1.1601841065404697,0.9963132624460416,0.7398244622608744,0.5438154659563255
2024-09-09 17:00:00,1.2787069546176206,0.9981578292564434,1.008863438973647,0.15826768887280238,0.5118803111757649
2024-09-09 17:15:00,1.4056940473816353,0.9164036694792065,1.0015550418058694,-0.09216481338989671,0.5404542312865414
2024-09-09 17:30:00,1.5855144199381292,0.5727960042607089,0.9227934927366213,-0.9932462253647187,0.4162125635996453
2024-09-09 17:45:00,1.6146428732991231,0.4244871857347948,0.8283125676518699,-1.1914801332956755,0.4776079297700447
2024-09-09 18:00:00,1.6014851708448767,0.2071295376702078,0.7066037219476904,-1.5348459961581604,0.4400838217006589
2024-09-09 18:15:00,1.5063034668120958,0.037649576420644815,0.573272363908494,-1.681415175359285,0.4417536900892042
2024-09-09 18:30:00,1.4619551081191438,0.00905222059690485,0.460538811643612,-1.4216603651544695,0.492090528357926
2024-09-09 18:45:00,1.3990762549180924,0.08581991224750979,0.3866423610403068,-0.9318934413597025,0.5349497923063075
2024-09-09 19:00:00,1.3681306330752296,0.27726818905855793,0.36815124073689526,-0.2331878989309718,0.5851538613330315
2024-09-09 19:15:00,1.2749388929135381,0.42485167013668435,0.38467611100500543,0.208391756916716,0.5855068887413835
2024-09-09 19:30:00,1.1928709891765226,0.5732736290400439,0.42939170185998093,0.5638992976621305,0.5998102028110082
2024-09-09 19:45:00,1.2404726514005682,0.762887400722671,0.5054009258755863,0.9585370484654238,0.6289773408116168
2024-09-09 20:00:00,1.1966048905050928,0.8132225435018852,0.5768896105928153,0.9015294312299315,0.5783551460200685
2024-09-09 20:15:00,1.1354486734177192,0.8776293867497292,0.647747931325964,0.8935800370644175,0.5920006825436804
2024-09-09 20:30:00,1.1973628634667526,0.8814645522052112,0.7052484243621168,0.7251271427998919,0.5709797435809084
2024-09-09 20:45:00,1.2274127266684267,0.7538323210861557,0.7241647821207826,0.2385503274956806,0.5068860442395312
2024-09-09 21:00:00,1.098961246610914,0.672202451038478,0.7219757046831945,-0.02760609585157537,0.5199889289930907
2024-09-09 21:15:00,1.051161409167367,0.6498711233654999,0.715485651502355,-0.08184484099388135,0.5437683806879381
2024-09-09 21:30:00,0.991459445063606,0.6990066063493312,0.7207203421682273,0.06601355936061153,0.5775731545350056
2024-09-09 21:45:00,0.9513383077305808,0.8093989740803244,0.7483337678990508,0.3482273127628855,0.6110442585399443
2024-09-09 22:00:00,0.8987665651579896,0.7961652992773423,0.7676162732087823,0.24316774105303243,0.5574252422687376
2024-09-09 22:15:00,0.7944279942877744,0.8216398138796966,0.7884480647063694,0.26270547939704564,0.5773933621792923
2024-09-09 22:30:00,0.8009278836322736,0.9077286180900087,0.8233818640505708,0.4405430807337866,0.6092415853497328
2024-09-09 22:45:00,0.7259142077937872,0.9951877184042215,0.8698880516289546,0.5864801549213192,0.6216424490410918
2024-09-09 23:00:00,0.6064803491771875,1.0404974235845736,0.9167078905474276,0.5904355492583703,0.613652909178549
2024-09-09 23:15:00,0.49430111373149643,1.0469287904900018,0.9555285217869167,0.48955914061515043,0.6015115704136622
2024-09-09 23:30:00,0.4533148339663972,1.1140742744443308,1.0008335495357792,0.5713325684763587,0.6354655316372042
2024-09-09 23:45:00,0.3961106446589352,1.124155607370495,1.0392168682766856,0.48404428013369016,0.6130378137883441
2024-09-10 01:00:00,0.3155505841724641,1.1127109440729184,1.0674949229251827,0.35660881515486625,0.6081120352263223
2024-09-10 01:15:00,0.245212097276696,1.1165653554274053,1.090935287145345,0.2956016684320442,0.6214659848196243
2024-09-10 01:30:00,0.142883152838277,1.1226551000333744,1.1109798450968882,0.2527778345507926,0.6299219633478055
2024-09-10 01:45:00,0.047225235351763616,1.1129538219139194,1.1249568439673443,0.17626106015341395,0.6285473234661845
2024-09-10 02:00:00,-0.0128817223116081,1.0550745893411768,1.1238562534968422,-0.01387940434648603,0.5927906050468902
2024-09-10 02:15:00,-0.08592627671492209,0.9931131560791436,1.1098273333036408,-0.17691598553284577,0.5885759825883471
2024-09-10 02:30:00,-0.10078414364003017,1.0019488629380897,1.1004791671819403,-0.11788793182752287,0.6329212362763121
2024-09-10 02:45:00,-0.14202261905720168,0.9574311238890512,1.0835538036031012,-0.21344245394161168,0.5931617441685348
