date,open,high,low,close,volume
2023-07-14 17:45:00,1.7057399307841978,1.7159890629809316,1.7032438321680188,1.714551915292829,4.704564413864946
2023-07-14 18:00:00,1.7145140956168263,1.7213216372973141,1.7058155701362032,1.7111103247765822,3.2421708270410163
2023-07-14 18:15:00,1.711148144452585,1.7126231118166908,1.7040380453640758,1.7102782919045225,1.7177221080300027
2023-07-14 18:30:00,1.7103161115805252,1.7112237838045903,1.7047566192081276,1.706874521064279,1.2927029951260105
2023-07-14 18:45:00,1.7070257997682898,1.7095597180604716,1.7037733076320571,1.706647603008263,1.2798236280683137
2023-07-14 19:00:00,1.706647603008263,1.7113750625086017,1.7058912094882086,1.709748816440485,1.0667286458409677
2023-07-14 19:15:00,1.7097866361164877,1.711261603480593,1.7052482749961624,1.7054373733761756,1.266944261010617
2023-07-14 19:30:00,1.705172635644157,1.7109590460725714,1.702979094436,1.7077443736123414,1.2201101989826288
2023-07-14 19:45:00,1.7078200129643468,1.710543029636542,1.70619376689623,1.709862275468493,0.8196789686433302
2023-07-14 20:00:00,1.710089193524509,1.7123583740846722,1.708462947456393,1.7099000951444956,1.0198945838129796
2023-07-14 20:15:00,1.7094084393564608,1.714211538208805,1.7070636194442925,1.7141737185328023,0.7857242736730389
2023-07-14 20:30:00,1.7142493578848077,1.7147788333488452,1.7099379148204983,1.712509652788683,0.3045042863354608
2023-07-14 20:45:00,1.7124340134366776,1.7150435710808638,1.711450701860607,1.7147788333488452,-0.11700227191643246
2023-07-14 21:00:00,1.7148544727008506,1.7163294400649565,1.7130013085767177,1.7141358988567996,-0.3125344808832829
2023-07-14 21:15:00,1.7141358988567996,1.7175018500210404,1.7131525872807283,1.7167832761769888,0.05862546068852305
2023-07-14 21:30:00,1.7166698171489807,1.717766587753059,1.7133416856607426,1.7145140956168263,-0.24930849714549894
2023-07-14 21:45:00,1.714551915292829,1.7152326694608782,1.710429570608534,1.7110346854245768,-0.10880631106153453
2023-07-14 22:00:00,1.7109590460725714,1.7110725051005795,1.7070257997682898,1.7085007671323957,0.10545952271651118
2023-07-14 22:15:00,1.708462947456393,1.7087655048644146,1.7024874386479645,1.7026008976759723,-0.2422833878413007
2023-07-14 22:30:00,1.702638717351975,1.7036220289280455,1.6953395198834527,1.695642077291474,-0.036213514918152924
2023-07-14 22:45:00,1.695642077291474,1.6959824543754982,1.692351765479238,1.692427404831244,0.6756642279072668
2023-07-14 23:00:00,1.692427404831244,1.695188241179441,1.6922761261272325,1.694961323123425,-0.7492621092942723
2023-07-14 23:15:00,1.694961323123425,1.6967766675715552,1.6943183886313795,1.6959068150234928,-0.983432419434213
2023-07-14 23:30:00,1.6958689953474901,1.6968523069235606,1.694847864095417,1.6952638805314473,-0.9787490132314142
2023-07-14 23:45:00,1.6952638805314473,1.6977977988236284,1.6933728967313117,1.6964362904875312,-0.9354275058555251
2023-07-17 01:00:00,1.6965119298395364,1.696549749515539,1.6898178471870569,1.6906876997351192,-0.8476136395530474
2023-07-17 01:15:00,1.6906876997351192,1.6925786835352548,1.6881916011189402,1.6905742407071112,-0.8839100376247382
2023-07-17 01:30:00,1.6905742407071112,1.6921248474232218,1.6889479946389945,1.689137093019008,-0.8991311077838343
2023-07-17 01:45:00,1.6889858143149972,1.6895152897790346,1.6868679124588455,1.6872461092188724,-0.9623570915216183
2023-07-17 02:00:00,1.687283928894875,1.6875486666268937,1.6808545839744142,1.6829346661545639,-0.4940164712417369
2023-07-17 02:15:00,1.6829346661545639,1.6844096335186691,1.6818000758744818,1.683388502266596,-0.900301959334534
2023-07-17 02:30:00,1.683388502266596,1.6853173057427342,1.6822539119865147,1.684182715462653,-0.7047697503676835
2023-07-17 02:45:00,1.6840314367586424,1.6885697978789669,1.6840314367586424,1.6881537814429375,-0.8944477015810355
2023-07-17 03:00:00,1.6881537814429375,1.6894396504270293,1.6850147483347127,1.6884185191749561,-0.38863983167876365
2023-07-17 03:15:00,1.6884185191749561,1.6897422078350515,1.6859602402347804,1.6883806994989534,-0.4506949638658479
2023-07-17 03:30:00,1.6883806994989534,1.6925786835352548,1.6883806994989534,1.6906120603831138,-0.6228101418187043
2023-07-17 03:45:00,1.6907633390871246,1.6937510934913385,1.6899691258910676,1.6931837983512976,-0.6052473685582087
2023-07-17 04:00:00,1.693259437703303,1.6963606511355258,1.6894018307510266,1.690385142327097,0.4122226289998335
2023-07-17 04:15:00,1.6902338636230863,1.6983650939636692,1.6890614536670026,1.6939780115473546,-0.15329866998812325
2023-07-17 04:30:00,1.6939780115473546,1.6954907985874634,1.6869435518108509,1.687397387922883,0.2834289584228661
2023-07-17 04:45:00,1.6875486666268937,1.689931306215065,1.6832372235625852,1.6858089615307699,-0.05494713972934818
2023-07-17 05:00:00,1.6857333221787636,1.6884563388509588,1.6828968464785603,1.6839936170826397,0.16985635800499488
2023-07-17 05:15:00,1.683955797406637,1.68637625667081,1.6834263219425987,1.6850525680107153,-0.5771469313414159
2023-07-17 05:30:00,1.6850147483347127,1.6856198631507555,1.680627665918398,1.6831615842105798,-0.35819769136057134
2023-07-17 05:45:00,1.6831615842105798,1.6903473226510943,1.6822539119865147,1.6894018307510266,-0.5080666898501334
2023-07-17 06:00:00,1.6893261913990212,1.690044765243073,1.6836910596746173,1.6839936170826397,-0.5396796817190254
2023-07-17 06:15:00,1.6839179777306343,1.6862249779667993,1.6793039772583036,1.6827455677745495,-0.44249900301094997
2023-07-17 06:30:00,1.6826699284225444,1.6849769286587102,1.681686616846474,1.6827833874505522,-0.580659485993515
2023-07-17 06:45:00,1.6827833874505522,1.6850147483347127,1.6827833874505522,1.6836532399986146,-0.9190355841457293
2023-07-17 07:00:00,1.6836532399986146,1.6845609122226797,1.6812706004104445,1.6825564693945363,-0.7527746639463714
2023-07-17 07:15:00,1.6825564693945363,1.6850525680107153,1.6817622561984793,1.6844096335186691,-0.9342566543048254
2023-07-17 07:30:00,1.6844096335186691,1.6878134043589132,1.68372887935062,1.686603174726826,-0.7691665856561672
2023-07-17 07:45:00,1.686489715698818,1.6897043881590488,1.6859224205587777,1.6894018307510266,-0.8312217178432515
2023-07-17 08:00:00,1.6894396504270293,1.6938267328433438,1.6886076175549705,1.6934485360833171,-0.6052473685582087
2023-07-17 08:15:00,1.693335077055309,1.6970792249795765,1.6918601096912032,1.6960580937275036,-0.28443404366649006
2023-07-17 08:30:00,1.6961337330795088,1.7016932254519073,1.692881240943276,1.6959824543754982,0.291624919277764
2023-07-17 08:45:00,1.6959824543754982,1.6983650939636692,1.6905364210311085,1.6910280768191432,-0.03504266336745322
2023-07-17 09:00:00,1.6910280768191432,1.6949235034474224,1.6877377650069079,1.6916710113111897,0.29747917703126253
2023-07-17 09:15:00,1.6918222900152005,1.6924652245072467,1.6881537814429375,1.6921626670992245,-0.16032377929232147
2023-07-17 09:30:00,1.6921626670992245,1.6950747821514331,1.6874730272748883,1.69083897843913,-0.03153010871535411
2023-07-17 09:45:00,1.6908767981151327,1.6915575522831816,1.6835776006466094,1.6883428798229507,0.5293077840698038
2023-07-17 10:00:00,1.6883428798229507,1.6952638805314473,1.6865275353748206,1.6882294207949426,0.714302329080357
2023-07-17 10:15:00,1.6881916011189402,1.688305060146948,1.6780559279502136,1.6844474531946718,0.927397311307703
2023-07-17 10:30:00,1.6844852728706745,1.687283928894875,1.6808924036504167,1.682707748098547,0.15580613939659843
2023-07-17 10:45:00,1.6827455677745495,1.684636551574685,1.6800225511023543,1.6845609122226797,-0.12051482656853156
2023-07-17 11:00:00,1.6845987318986824,1.6922383064512299,1.6831615842105798,1.6922383064512299,0.37358452782674323
2023-07-17 11:15:00,1.6920492080712164,1.701957963183927,1.6906498800591165,1.6992727661877343,1.5022854227012572
2023-07-17 11:30:00,1.699310585863737,1.7041893240680865,1.6964741101635339,1.6966253888675444,0.6393678298355759
2023-07-17 11:45:00,1.6966632085435471,1.699197126835729,1.6946587657154037,1.6981003562316506,0.12302229597700673
2023-07-17 12:00:00,1.6979112578516362,1.6996131432717585,1.694394027983385,1.6948100444194143,0.2436200056990762
2023-07-17 12:15:00,1.694734405067409,1.6966253888675444,1.692087027747219,1.6927299622392655,-0.14978611533602415
2023-07-17 12:30:00,1.6927299622392655,1.7012015696638725,1.6926165032112575,1.7007477335518395,0.09140930410811475
2023-07-17 12:45:00,1.7007477335518395,1.7107699476925582,1.7004829958198209,1.708727685188412,0.8407542965559249
2023-07-17 13:00:00,1.7088033245404173,1.7130769479287231,1.707214898148303,1.71205581667665,0.3045042863354608
2023-07-17 13:15:00,1.71205581667665,1.7125474724646856,1.7102782919045225,1.710883406720566,-0.15095696688672386
2023-07-17 13:30:00,1.7109590460725714,1.7123961937606749,1.7036220289280455,1.7038489469840625,0.13355995993330405
2023-07-17 13:45:00,1.703886766660065,1.7071770784723004,1.7019957828599297,1.703206012492016,-0.039726069570252036
2023-07-17 14:00:00,1.7030547337880053,1.7055508324041837,1.7012015696638725,1.7055508324041837,-0.07250991298984373
2023-07-17 14:15:00,1.7055508324041837,1.7064585046282488,1.7015797664238994,1.7028278157319894,-0.012796483904158856
2023-07-17 14:30:00,1.7028278157319894,1.7053617340241702,1.7013150286918806,1.7045675208281132,-0.3113636293325832
2023-07-17 14:45:00,1.704605340504116,1.7057777504602005,1.7009368319318539,1.7044540618001052,0.010620547109835211
2023-07-17 15:00:00,1.7044540618001052,1.7116398002406206,1.701050290959862,1.7077821932883441,0.9789147795384899
2023-07-17 15:15:00,1.7077821932883441,1.70884114421642,1.686262797642802,1.6978734381756337,3.0536637273783644
2023-07-17 15:30:00,1.698175995583656,1.6984407333156746,1.6785097640622466,1.683501961294604,4.0418624361689135
2023-07-17 15:45:00,1.6835397809706067,1.6843339941666637,1.668714467977544,1.6706054517776796,3.2187537960270225
2023-07-17 16:00:00,1.6708323698336964,1.674879075165986,1.6662561890373684,1.6715509436777474,2.5876648101998825
2023-07-17 16:15:00,1.671361845297734,1.6820648136065015,1.6702650746936556,1.6747277964619756,2.012776698806328
2023-07-17 16:30:00,1.6747277964619756,1.6774886328101735,1.6598268441169075,1.6645164839412436,5.505426874543543
2023-07-17 16:45:00,1.664478664265241,1.6783963050342385,1.6603941392569486,1.677753370542192,4.05825435787871
2023-07-17 17:00:00,1.6778290098941975,1.6890614536670026,1.6733662881258775,1.6888345356109864,3.2117286867228243
2023-07-17 17:15:00,1.6887967159349837,1.689931306215065,1.6797956330463384,1.682707748098547,2.5982024741561798
2023-07-17 17:30:00,1.6826321087465417,1.6892505520470158,1.6796821740183303,1.6875864863028964,1.7727521309128889
2023-07-17 17:45:00,1.6876621256549027,1.691746650663195,1.6831237645345773,1.6911037161711486,2.0268269174147244
2023-07-17 18:00:00,1.691179355523154,1.6923895851552413,1.680627665918398,1.687964683062924,1.6919633739146092
2023-07-17 18:15:00,1.687964683062924,1.688872355286989,1.6825186497185336,1.6846743712506878,0.9203722020035048
2023-07-17 18:30:00,1.6847878302786958,1.6910280768191432,1.6843339941666637,1.689931306215065,0.8512919605122222
2023-07-17 18:45:00,1.689931306215065,1.6955286182634661,1.688758896258981,1.6932972573793057,0.6417095329369753
2023-07-17 19:00:00,1.6932972573793057,1.6961337330795088,1.6908011587631273,1.6943183886313795,0.4262728476082299
2023-07-17 19:15:00,1.6942427492793732,1.6955286182634661,1.6911415358471513,1.6948856837714197,0.20146934987388687
2023-07-17 19:30:00,1.694847864095417,1.69711704465558,1.6939023721953492,1.6952260608554446,-0.029188405613954704
2023-07-17 19:45:00,1.6952260608554446,1.6958689953474901,1.6927677819152682,1.6931837983512976,-0.22472061458080517
2023-07-17 20:00:00,1.693335077055309,1.69530170020745,1.6873217485708776,1.6878134043589132,0.06096716378992246
2023-07-17 20:15:00,1.687851224034916,1.69083897843913,1.685090387686718,1.6872461092188724,0.5901920647061883
2023-07-17 20:30:00,1.6875864863028964,1.6929946999712842,1.6873217485708776,1.6926921425632628,-0.1626654823937209
2023-07-17 20:45:00,1.6926543228872601,1.6958311756714874,1.6921626670992245,1.695755536319482,-0.2329165754357031
2023-07-17 21:00:00,1.6957177166434794,1.698289454611664,1.695415159235458,1.6965875691915417,-0.3418057696507755
2023-07-17 21:15:00,1.696814487247558,1.6976843397956203,1.6937510934913385,1.6952638805314473,-0.4717702917784426
2023-07-17 21:30:00,1.6952638805314473,1.697949077527639,1.6945453066873957,1.6974574217396041,-0.3804438708238657
2023-07-17 21:45:00,1.6974574217396041,1.6984785529916773,1.6963984708115285,1.6969657659515687,-0.4764536979812414
2023-07-17 22:00:00,1.6970792249795765,1.6999535203557834,1.6964741101635339,1.6974196020636017,-0.5396796817190254
2023-07-17 22:15:00,1.697381782387599,1.6980247168796443,1.695415159235458,1.6959068150234928,-0.4097151595913583
2023-07-17 22:30:00,1.6959068150234928,1.6973439627115963,1.6943183886313795,1.69530170020745,-0.49635817434313634
2023-07-17 22:45:00,1.695415159235458,1.6962471921075177,1.693145978675295,1.6959446346994955,-0.25633360644969716
2023-07-17 23:00:00,1.6957177166434794,1.6965875691915417,1.6931837983512976,1.693259437703303,-0.7398952968886746
2023-07-17 23:15:00,1.6932972573793057,1.6942427492793732,1.6923139458032352,1.6929568802952815,-0.940110912058324
2023-07-17 23:30:00,1.6929946999712842,1.694847864095417,1.692881240943276,1.6942049296033708,-0.920206435696429
2023-07-17 23:45:00,1.6942049296033708,1.6952638805314473,1.6934485360833171,1.6944318476593876,-1.0349498876649998
2023-07-18 01:00:00,1.6935619951113252,1.6942427492793732,1.6929568802952815,1.6934107164073144,-1.1262763086195768
2023-07-18 01:15:00,1.6934107164073144,1.694167109927368,1.6930703393232895,1.693335077055309,-1.1344722694744747
2023-07-18 01:30:00,1.6934485360833171,1.694847864095417,1.6934485360833171,1.694734405067409,-1.0981758714027838
2023-07-18 01:45:00,1.6946965853914062,1.6951126018274358,1.6937510934913385,1.6945453066873957,-1.1988691047629583
2023-07-18 02:00:00,1.6945453066873957,1.6969657659515687,1.6945453066873957,1.6963984708115285,-1.0981758714027838
2023-07-18 02:15:00,1.6963984708115285,1.6968901265995633,1.6958689953474901,1.696020274051501,-1.1110552384604806
2023-07-18 02:30:00,1.696020274051501,1.6993862252157423,1.6959068150234928,1.6973439627115963,-0.8628347097121435
2023-07-18 02:45:00,1.6973061430355936,1.697835618499631,1.6949235034474224,1.6961715527555123,-0.9728947554779156
2023-07-18 03:00:00,1.6961715527555123,1.6961715527555123,1.693335077055309,1.694167109927368,-0.45889092472074583
2023-07-18 03:15:00,1.694167109927368,1.6974574217396041,1.6937510934913385,1.6958311756714874,-0.6485688759340977
2023-07-18 03:30:00,1.6958311756714874,1.701504127071894,1.6953773395594554,1.6997266022997666,-0.38863983167876365
2023-07-18 03:45:00,1.6996887826237639,1.6998022416517717,1.6954529789114607,1.6962471921075177,-0.39098153478016306
2023-07-18 04:00:00,1.6963228314595231,1.7019201435079243,1.696095913403506,1.701504127071894,0.03755013277592839
2023-07-18 04:15:00,1.7014284877198886,1.7100135541725037,1.7010124712838592,1.7096731770884797,0.4871571282446145
2023-07-18 04:30:00,1.7096731770884797,1.71205581667665,1.6967766675715552,1.6969657659515687,1.3008989559809083
2023-07-18 04:45:00,1.6969657659515687,1.7038111273080598,1.6949235034474224,1.7029412747599972,0.6967395558198614
2023-07-18 05:00:00,1.702865635407992,1.7041136847160812,1.6977599791476257,1.70354638957604,0.1440976238896014
2023-07-18 05:15:00,1.7033951108720295,1.708387308104387,1.702979094436,1.7038111273080598,-0.15212781843742357
2023-07-18 05:30:00,1.7037733076320571,1.7066854226842656,1.7022605205919483,1.7053617340241702,-0.14978611533602415
2023-07-18 05:45:00,1.7053617340241702,1.7098244557924904,1.7036220289280455,1.7097866361164877,-0.01396733545485856
2023-07-18 06:00:00,1.7097866361164877,1.714211538208805,1.7081603900483708,1.7094084393564608,0.20264020142458655
2023-07-18 06:15:00,1.7094840787084662,1.7151570301088728,1.7094462590324635,1.7147031939968398,-0.14276100603182593
2023-07-18 06:30:00,1.7147031939968398,1.716178161360946,1.7136820627447666,1.7152704891368808,-0.3558559882591719
2023-07-18 06:45:00,1.7151948497848755,1.7160647023329378,1.7117154395926257,1.712850029872707,-0.5865137437470135
2023-07-18 07:00:00,1.7128878495487097,1.7176531287250512,1.712850029872707,1.716858915528994,-0.592368001500512
2023-07-18 07:15:00,1.7167832761769888,1.7171614729370164,1.715724325248913,1.7165941777969753,-0.7480912577435725
2023-07-18 07:30:00,1.7165941777969753,1.717766587753059,1.7132282266327346,1.71387116112478,-0.5818303375442146
2023-07-18 07:45:00,1.7137955217727747,1.7148166530248479,1.7123961937606749,1.7136064233927613,-0.738724445337975
2023-07-18 08:00:00,1.7136064233927613,1.7162538007129513,1.7122827347326668,1.715837784276921,-0.4471824092137488
2023-07-18 08:15:00,1.715837784276921,1.7189768173851465,1.7156865055729102,1.717539669697043,-0.2715546766087933
2023-07-18 08:30:00,1.7175018500210404,1.720413965073249,1.7147788333488452,1.7152326694608782,-0.06080139748284669
2023-07-18 08:45:00,1.7152326694608782,1.7193171944691705,1.709748816440485,1.710883406720566,0.010620547109835211
