date,open,high,low,close,volume
2024-10-23 15:15:00,4.695531200937596,4.697611684632605,4.674688537011236,4.678244272780886,0.35952346260240176
2024-10-23 15:30:00,4.678546888591071,4.692202427025581,4.67434809422478,4.6754829035129655,0.3653773058724878
2024-10-23 15:45:00,4.6754829035129655,4.68051389135726,4.667085314780385,4.676731193729972,0.277569656821197
2024-10-23 16:00:00,4.676920328611335,4.680022140665713,4.652446274962779,4.657628570712164,0.4812834026201917
2024-10-23 16:15:00,4.657628570712164,4.665912678515926,4.632587112419514,4.661751711125909,0.583140275519689
2024-10-23 16:30:00,4.66035211300381,4.666858352922748,4.632587112419514,4.647263979213394,0.571432588979517
2024-10-23 16:45:00,4.647869210833759,4.664588734346375,4.644010859253925,4.65392152703742,0.49884493243044986
2024-10-23 17:00:00,4.654148488895058,4.658839033952897,4.6113283517541515,4.61159314058806,0.5807987382116546
2024-10-23 17:15:00,4.612614468947428,4.6242273506632054,4.6027038011639325,4.607470000174318,0.5948479620598612
2024-10-23 17:30:00,4.60686476855395,4.62101205768001,4.57527924336609,4.586438201366591,0.6358248649504635
2024-10-23 17:45:00,4.58655168229541,4.591960939902433,4.575165762437271,4.579969788423927,0.44264803703762373
2024-10-23 18:00:00,4.580310231210384,4.585719488817408,4.546152471635969,4.554096136653274,0.5000157010844671
2024-10-23 18:15:00,4.553415251080361,4.5650659597724115,4.5460768176834225,4.560715857501029,0.5386510666670351
2024-10-23 18:30:00,4.560640203548483,4.583903793956309,4.558521892877202,4.583525524193579,0.20849430623418153
2024-10-23 18:45:00,4.582958119549486,4.598240217963733,4.581104597712114,4.595441021719538,0.12302819449092513
2024-10-23 19:00:00,4.595214059861902,4.595365367766993,4.582920292573213,4.585379046030951,0.010634403705272888
2024-10-23 19:15:00,4.5851142571970405,4.596197561244997,4.5851142571970405,4.588102588322598,0.025854396207496633
2024-10-23 19:30:00,4.588102588322598,4.600736798397743,4.587194740892049,4.595024924980536,-0.0947347751562761
2024-10-23 19:45:00,4.594911444051719,4.595667983577175,4.586059931603862,4.586059931603862,-0.2246900957521865
2024-10-23 20:00:00,4.586022104627591,4.591090919448156,4.576981457298369,4.58065067399684,-0.08068555130806956
2024-10-23 20:15:00,4.581142424688388,4.583071600478305,4.571156102952345,4.572253085264259,-0.07483170803798352
2024-10-23 20:30:00,4.572858316884626,4.5754683782474554,4.564990305819866,4.56597380720296,-0.21883625248210045
2024-10-23 20:45:00,4.565935980226688,4.579478037732381,4.565292921630048,4.576035782891547,-0.1813716555535497
2024-10-23 21:00:00,4.575619686152547,4.575619686152547,4.559732356117934,4.565368575582594,0.04575746332578922
2024-10-23 21:15:00,4.565217267677503,4.567751675087787,4.558370584972111,4.5661629420843255,0.04926976928784085
2024-10-23 21:30:00,4.566352076965688,4.570210428545523,4.560904992382393,4.5682812527556065,-0.12400399150670638
2024-10-23 21:45:00,4.567978636945424,4.573614856410083,4.566087288131779,4.566087288131779,-0.30664390153339127
2024-10-23 22:00:00,4.5661251151080515,4.571610026667621,4.5628719951485825,4.564460728152044,-0.36986540885032065
2024-10-23 22:15:00,4.564574209080863,4.575052281508453,4.563931150484224,4.5696808508777025,-0.43542845347528447
2024-10-23 22:30:00,4.569491715996338,4.581066770735842,4.568697349494609,4.579780653542564,-0.4810884309819557
2024-10-23 22:45:00,4.579478037732381,4.581407213522297,4.572820489908352,4.573652683386356,-0.33591311788382155
2024-10-23 23:00:00,4.574825319650816,4.575846648010184,4.570626525284525,4.57070217923707,-0.8440267137272911
2024-10-23 23:15:00,4.570929141094708,4.5728961438608975,4.5661629420843255,4.5688486573997,-0.8838328479638762
2024-10-23 23:30:00,4.568810830423426,4.574257915006722,4.56794080996915,4.57134523783371,-0.9072482210442204
2024-10-23 23:45:00,4.5714965457388015,4.5739931261728115,4.5689999653047915,4.571761334572712,-0.8463682510353254
2024-10-24 01:00:00,4.571080448999799,4.575695340105092,4.569945639711614,4.575165762437271,-1.0091050939437178
2024-10-24 01:15:00,4.575241416389816,4.58091546283075,4.575241416389816,4.580045442376474,-0.9294928254705475
2024-10-24 01:30:00,4.579969788423927,4.5819367911901185,4.578002785657737,4.579515864708653,-1.0524235341423547
2024-10-24 01:45:00,4.579515864708653,4.582012445142665,4.579175421922198,4.581142424688388,-1.1226696533833873
2024-10-24 02:00:00,4.581407213522297,4.590145245041334,4.5811802516646605,4.587156913915776,-0.8615882435375493
2024-10-24 02:15:00,4.587156913915776,4.588972608776874,4.5840172748851264,4.58666516322423,-0.9212974448924269
2024-10-24 02:30:00,4.58655168229541,4.594381866383898,4.586362547414045,4.592868787332983,-0.8124159600688263
2024-10-24 02:45:00,4.592868787332983,4.595705810553449,4.589653494349788,4.593549672905894,-0.5712376173412809
2024-10-24 03:00:00,4.593322711048257,4.593322711048257,4.5800832693527465,4.582277233976574,-0.16732243170534317
2024-10-24 03:15:00,4.582201580024028,4.588064761346327,4.581028943759569,4.585341219054677,-0.3874269386605788
2024-10-24 03:30:00,4.585076430220768,4.5922635557126155,4.585076430220768,4.588405204132781,-0.404988468470837
2024-10-24 03:45:00,4.5885186850616,4.593927942668622,4.5840551018614,4.593398365000803,-0.046733260341570444
2024-10-24 04:00:00,4.593133576166892,4.60228770442493,4.589880456207425,4.59979112399092,0.2927896493234207
2024-10-24 04:15:00,4.599639816085829,4.613257527544068,4.595024924980536,4.613257527544068,0.24010505989264622
2024-10-24 04:30:00,4.612500988018611,4.613635797306796,4.605086900669125,4.610080061537145,0.10312512737263255
2024-10-24 04:45:00,4.610080061537145,4.61038267734733,4.596991927746726,4.6027416281402065,0.2377635225846118
2024-10-24 05:00:00,4.602628147211387,4.605578651360673,4.59453317428899,4.594873617075445,0.13239434372306283
2024-10-24 05:15:00,4.595024924980536,4.598921103536644,4.5927174794278915,4.597181062628091,-0.21766548382808326
2024-10-24 05:30:00,4.59691627379418,4.597445851462002,4.5895021864446965,4.5909017845667925,0.13590664968511446
2024-10-24 05:45:00,4.590977438519339,4.6044816690487576,4.590107418065062,4.6012663760655625,0.0761974483302367
2024-10-24 06:00:00,4.6012663760655625,4.6037251295233,4.595705810553449,4.603157724879207,-0.11463784227456869
2024-10-24 06:15:00,4.603346859760572,4.603914264404666,4.593776634763531,4.601644645828292,-0.2235193270981693
2024-10-24 06:30:00,4.601644645828292,4.601682472804565,4.594457520336444,4.595327540790721,-0.5688960800332464
2024-10-24 06:45:00,4.595403194743266,4.601531164899473,4.5948357900991725,4.5994885081807375,-0.5396268636828162
2024-10-24 07:00:00,4.59952633515701,4.604103399286029,4.599299373299373,4.601417683970654,-0.5009914981002482
2024-10-24 07:15:00,4.601455510946928,4.611101389896513,4.600812452350288,4.6105718122286925,-0.42489153558912957
2024-10-24 07:30:00,4.610647466181239,4.613484489401705,4.606562152743767,4.609815272703236,-0.5009914981002482
2024-10-24 07:45:00,4.609777445726962,4.615073222405167,4.609588310845599,4.613257527544068,-0.4927961175221278
2024-10-24 08:00:00,4.6130683926627025,4.6170402251713565,4.6105718122286925,4.614089721022072,-0.599336065037694
2024-10-24 08:15:00,4.614467990784801,4.619461151652821,4.613976240093253,4.618175034459544,-0.38274386404451
2024-10-24 08:30:00,4.618175034459544,4.621239019537647,4.614959741476347,4.618515477245999,0.0773682169842539
2024-10-24 08:45:00,4.618364169340907,4.625551294832756,4.614051894045799,4.622487309754653,0.029366702169548266
2024-10-24 09:00:00,4.622373828825833,4.629712262222773,4.619990729320643,4.629333992460045,-0.015122506683105753
2024-10-24 09:15:00,4.629333992460045,4.639017698385904,4.623962561829295,4.638450293741809,0.07385591102220228
2024-10-24 09:30:00,4.638223331884173,4.650933195911863,4.637731581192626,4.644086513206471,0.24010505989264622
2024-10-24 09:45:00,4.643897378325105,4.6493822898846755,4.640644258365638,4.646091342948933,0.25415428374085275
2024-10-24 10:00:00,4.646204823877752,4.6515006005559565,4.6414764518436415,4.6514627735796825,0.13824818699314886
2024-10-24 10:15:00,4.6515006005559565,4.65312716053569,4.640757739294457,4.640984701152093,0.16751740334357915
2024-10-24 10:30:00,4.642459953226737,4.6501010024338605,4.64132514393855,4.645902208067569,-0.01043943206703691
2024-10-24 10:45:00,4.645902208067569,4.646620920616754,4.634478461233158,4.639774237911362,-0.008097894759002487
2024-10-24 11:00:00,4.639963372792725,4.647982691762577,4.6357267514501626,4.647982691762577,0.11249127660477024
2024-10-24 11:15:00,4.647982691762577,4.655018509349334,4.646469612711663,4.649609251742312,-0.11346707362055147
2024-10-24 11:30:00,4.6489661931456725,4.6558128758510655,4.648890539193127,4.6525975828678705,-0.11229630496653427
2024-10-24 11:45:00,4.6525975828678705,4.656191145613794,4.646469612711663,4.652332794033959,-0.059611715535759766
2024-10-24 12:00:00,4.652105832176322,4.658309456285075,4.6493822898846755,4.656266799566339,-0.1919085734397046
2024-10-24 12:15:00,4.655964183756157,4.658914687905442,4.651122330793228,4.6518410433424116,-0.32537619999766665
2024-10-24 12:30:00,4.65168973543732,4.660768209742813,4.651197984745774,4.653089333559418,-0.34996234173202806
2024-10-24 12:45:00,4.652635409844142,4.653240641464509,4.648474442454125,4.650971022888137,-0.37923155808245834
2024-10-24 13:00:00,4.650933195911863,4.657288127925707,4.6501010024338605,4.654413277728969,-0.3534746476940797
2024-10-24 13:15:00,4.654488931681515,4.656191145613794,4.651727562413594,4.652635409844142,-0.39093924462263047
2024-10-24 13:30:00,4.653013679606873,4.660919517647905,4.651538427532229,4.659179476739352,-0.32420543134364943
2024-10-24 13:45:00,4.659217303715625,4.660768209742813,4.651614081484774,4.652332794033959,-0.1158086109285859
2024-10-24 14:00:00,4.651878870318685,4.657023339091798,4.65168973543732,4.653013679606873,-0.0631240214978114
2024-10-24 14:15:00,4.653240641464509,4.653732392156056,4.645713073186204,4.648852712216853,-0.04556249168755323
2024-10-24 14:30:00,4.648890539193127,4.661297787410633,4.64775572990494,4.658839033952897,-0.019805581299174594
2024-10-24 14:45:00,4.658876860929169,4.662735212509003,4.655737221898519,4.658725553024078,0.0036097917811696223
2024-10-24 15:00:00,4.658801206976623,4.66035211300381,4.652370621010233,4.654451104705241,0.12419896314494235
2024-10-24 15:15:00,4.653845873084875,4.66099517160045,4.648587923382944,4.659860362312265,0.030537470823565477
2024-10-24 15:30:00,4.659217303715625,4.670187126834763,4.642951703918284,4.667350103614297,0.4086957460711246
2024-10-24 15:45:00,4.667463584543114,4.668220124068573,4.658612072095259,4.660692555790267,0.24361736585469787
2024-10-24 16:00:00,4.660049497193628,4.669317106380486,4.6556237409697,4.663416098081916,0.3864511416447976
2024-10-24 16:15:00,4.663643059939553,4.674158959343415,4.661827365078454,4.673780689580686,0.2799111941292314
2024-10-24 16:30:00,4.674272440272234,4.676239443038424,4.655472433064609,4.656985512115525,0.4695757160800196
2024-10-24 16:45:00,4.6511601577695,4.660276459051265,4.624870409259844,4.639736410935089,0.560895671093362
2024-10-24 17:00:00,4.639471622101177,4.6493822898846755,4.633078863111061,4.636029367260345,0.48713724589027774
2024-10-24 17:15:00,4.636105021212892,4.636294156094256,4.607961750865863,4.6106096392049665,0.5269433801268629
2024-10-24 17:30:00,4.611441832682969,4.625551294832756,4.597937602153548,4.622033386039378,0.5409926039750695
2024-10-24 17:45:00,4.621806424181741,4.636975041667168,4.613938413116979,4.635461962616252,0.4847957085822433
2024-10-24 18:00:00,4.636029367260345,4.64276256903692,4.628917895721043,4.641589932772461,0.3852803729907804
2024-10-24 18:15:00,4.641589932772461,4.642649088108101,4.627593951551492,4.635688924473889,0.27522811951316256
2024-10-24 18:30:00,4.635991540284073,4.639395968148632,4.622638617659744,4.6249082362361165,0.12185742583690792
2024-10-24 18:45:00,4.624756928331025,4.632700593348331,4.614657125666164,4.630468801748232,0.2518127464328183
2024-10-24 19:00:00,4.630620109653323,4.632927555205968,4.6138249321881615,4.617834591673088,0.1850789331538373
2024-10-24 19:15:00,4.618175034459544,4.622941233469927,4.610647466181239,4.61866678515109,0.08088052294630554
2024-10-24 19:30:00,4.618628958174818,4.637542446311262,4.616888917266265,4.637542446311262,0.058635918519978535
2024-10-24 19:45:00,4.637618100263807,4.646999190379483,4.636142848189165,4.6396607569825425,0.03170823947758269
2024-10-24 20:00:00,4.6396607569825425,4.651992351247505,4.6396607569825425,4.642157337416553,-0.0022440514889164325
2024-10-24 20:15:00,4.642459953226737,4.64998752150504,4.63739113840617,4.648474442454125,-0.13571167804687848
2024-10-24 20:30:00,4.648512269430399,4.652862371701781,4.644086513206471,4.652408447986505,-0.2879116030691159
2024-10-24 20:45:00,4.652408447986505,4.652408447986505,4.642724742060646,4.646507439687935,-0.1895670361316702
2024-10-24 21:00:00,4.646583093640481,4.653164987511964,4.642951703918284,4.650706234054226,-0.14859013324106782
2024-10-24 21:15:00,4.6507440610304975,4.6553967791120625,4.650214483362678,4.654413277728969,-0.28088699114501264
2024-10-24 21:30:00,4.654413277728969,4.654413277728969,4.645637419233658,4.64775572990494,-0.3628407969262174
2024-10-24 21:45:00,4.647717902928668,4.652370621010233,4.645977862020115,4.647453114094757,-0.4775761250199041
2024-10-24 22:00:00,4.647074844332028,4.6475665950235765,4.643254319728467,4.643481281586105,-0.3745484834663895
2024-10-24 22:15:00,4.643481281586105,4.646393958759117,4.639433795124906,4.644389129016654,-0.5208945652185408
2024-10-24 22:30:00,4.644389129016654,4.646885709450664,4.640228161626636,4.646431785735389,-0.5806037665734186
2024-10-24 22:45:00,4.646583093640481,4.651954524271231,4.6461291699252065,4.651954524271231,-0.4377699907833189
2024-10-24 23:00:00,4.653164987511964,4.653164987511964,4.648474442454125,4.648512269430399,-0.9259805195084958
2024-10-24 23:15:00,4.64855009640667,4.649268808955855,4.647188325260848,4.649155328027038,-1.038374310294148
2024-10-24 23:30:00,4.649155328027038,4.650517099172861,4.6454104573760215,4.649117501050764,-0.9892020268254252
2024-10-24 23:45:00,4.649155328027038,4.649949694528767,4.64775572990494,4.648436615477853,-1.0805219818387677
2024-10-25 01:00:00,4.648398788501579,4.649155328027038,4.644464782969199,4.645372630399749,-0.8089036541067747
2024-10-25 01:15:00,4.645448284352295,4.645864381091296,4.6436325894911965,4.645296976447204,-1.0641312206825269
2024-10-25 01:30:00,4.645145668542111,4.646545266664209,4.6436325894911965,4.6446917448268366,-1.1238404220374045
2024-10-25 01:45:00,4.644653917850564,4.645523938304841,4.64355693553865,4.643859551348833,-1.1414019518476628
2024-10-25 02:00:00,4.643897378325105,4.646507439687935,4.6435947625149225,4.645940035043841,-1.0055927879816662
2024-10-25 02:15:00,4.645864381091296,4.647188325260848,4.645523938304841,4.646658747593026,-1.0395450789481653
2024-10-25 02:30:00,4.6466965745693,4.647037017355755,4.64276256903692,4.644275648087834,-1.02081278048389
2024-10-25 02:45:00,4.644426955992927,4.6450321876132925,4.640114680697817,4.640871220223276,-0.9142728329683237
2024-10-25 03:00:00,4.641060355104639,4.644880879708201,4.63962293000627,4.641779067653824,-0.3523038790400625
2024-10-25 03:15:00,4.641930375558916,4.64211951044028,4.634856730995886,4.63686156073835,-0.5407976323368334
2024-10-25 03:30:00,4.637315484453624,4.640946874175821,4.633911056589064,4.635651097497617,-0.5419684009908506
2024-10-25 03:45:00,4.635651097497617,4.636672425856985,4.631263168249963,4.635386308663706,-0.41084231174092306
2024-10-25 04:00:00,4.635651097497617,4.645826554115024,4.6314901301076,4.64382172437256,0.18859123911588893
2024-10-25 04:15:00,4.64382172437256,4.645221322494656,4.637277657477351,4.640871220223276,0.038732851401685954
2024-10-25 04:30:00,4.641287316962276,4.644199994135288,4.637126349572259,4.637996370026536,0.13824818699314886
2024-10-25 04:45:00,4.63792071607399,4.638034197002809,4.625740429714121,4.626307834358213,0.13824818699314886
2024-10-25 05:00:00,4.626421315287033,4.626421315287033,4.616661955408628,4.623054714398746,0.0539528439039097
2024-10-25 05:15:00,4.6229790604462,4.626950892954852,4.620217691178279,4.621882078134287,-0.3780607894284411
2024-10-25 05:30:00,4.621844251158013,4.622146866968196,4.611971410350789,4.618553304222273,0.03170823947758269
2024-10-25 05:45:00,4.618931573985001,4.62154163534783,4.614430163808527,4.62010421024946,0.008292866397238466
2024-10-25 06:00:00,4.620066383273188,4.620331172107098,4.605616478336945,4.605994748099674,-0.01043943206703691
2024-10-25 06:15:00,4.605994748099674,4.615867588906897,4.6052382085742165,4.615073222405167,-0.16029781978123991
