date,high_wick,low_wick,trend,volume
2023-05-24 10:45:00,-0.4308514088041281,1.0425543806887525,-1.6895821816274603,0.5011864697384844
2023-05-24 11:00:00,0.7937676204790807,-0.1882051409275131,0.0483666572674978,0.5843110441737063
2023-05-24 11:15:00,-0.2829972500298249,0.31476977502815817,-0.7678955839905877,0.2693742762430765
2023-05-24 11:30:00,-0.18239352961511468,-0.04620140570754248,-0.23562863491752883,0.12536973179895955
2023-05-24 11:45:00,1.307849081772956,-0.13504542124251248,0.4739929254404904,0.12419896314494235
2023-05-24 12:00:00,0.06551486237646603,0.7344695962363214,-1.252224565091035,0.29864349259350675
2023-05-24 12:15:00,0.33787681569395267,0.1312159594333594,-0.06421770930653498,-0.037367111109432756
2023-05-24 12:30:00,0.4617402295519214,-0.3599008916297858,-0.4012875853557737,0.02351285889946221
2023-05-24 12:45:00,0.1543417899529766,-0.2712174009379713,-0.2062273738770859,-0.2984485209552708
2023-05-24 13:00:00,-0.3599349655355334,0.7168075006770509,-0.8799844967892075,0.24595890316273228
2023-05-24 13:15:00,-0.11160242261247508,0.08965800377925442,-0.22392676975474793,0.1850789331538373
2023-05-24 13:30:00,0.04200284654044778,0.3617542329264562,-0.11167303672762463,-0.018634812645157383
2023-05-24 13:45:00,0.10095269218481287,0.17220277809545642,-0.2476763028787177,0.0773682169842539
2023-05-24 14:00:00,0.6857315546672943,-0.16492984817295048,-0.11183357737576972,-0.01161020072105412
2023-05-24 14:15:00,0.47276899000730405,0.018193265401408837,0.47276899000730405,-0.16146858843525713
2023-05-24 14:30:00,1.3277466352666034,-0.20658067205987896,0.5959642305324403,0.6194341037942226
2023-05-24 14:45:00,0.41814759550853203,-0.43091690320185466,0.3238070129544896,0.36303576856445335
2023-05-24 15:00:00,-0.36022947616278006,-0.1598129207300321,-0.4486144203083475,0.8067570884369764
2023-05-24 15:15:00,1.513511420549439,-0.11854737049754328,0.21131971751346978,1.8768396382087071
2023-05-24 15:30:00,0.5642665449615148,1.084529364277141,-0.9903985404703277,1.5150721241173888
2023-05-24 15:45:00,-0.15403813006622147,1.73538088813675,-1.809565568502272,1.5478536464298709
2023-05-24 16:00:00,0.11173713489964478,2.3124773834141648,-1.9172820172960778,2.088748764585822
2023-05-24 16:15:00,0.023878844304067663,1.1837326731825193,-1.4643898972277039,1.8112765935837432
2023-05-24 16:30:00,-0.38355491503292793,2.02161140627383,-1.9086160257762108,2.7432084421814427
2023-05-24 16:45:00,0.7232987351520883,0.1258254670919127,-0.7859159785647928,3.074535971268314
2023-05-24 17:00:00,-0.28871243001191893,2.894138770593247,-2.0351800716385884,3.4679142390180964
2023-05-24 17:15:00,0.19761701965514472,1.5407849072124056,-1.2962573676791482,2.59335005446724
2023-05-24 17:30:00,1.6811680812014014,-0.13403034943816813,0.9158989295836266,2.0840656899697536
2023-05-24 17:45:00,-0.1937616725041217,1.0168609166707514,-1.2958629548687681,1.6860043476039017
2023-05-24 18:00:00,0.0732629366523254,0.4950440261358689,-0.6975821978300659,1.160329221950174
2023-05-24 18:15:00,0.45888621407237845,-0.16378011572538473,0.04372511373688273,0.9671523940373342
2023-05-24 18:30:00,-0.4603990795277219,1.1364979655712424,-0.9880189999832928,1.0631554236667455
2023-05-24 18:45:00,-0.0689654465227092,4.692389828690116,-4.03074827754164,2.5453485396525344
2023-05-24 19:00:00,-0.2938262175735454,2.2586752031680204,-2.370037961216795,2.5699346813868957
2023-05-24 19:15:00,-0.08499627125745758,1.2164208539009027,-1.7653707463720236,1.7351766310726244
2023-05-24 19:30:00,1.0846106299844225,0.11852074625469285,0.8877561110118528,1.243453796385396
2023-05-24 19:45:00,-0.2220626835142644,0.14171060070952646,-1.0145312002592375,0.948420095573059
2023-05-24 20:00:00,1.1372046923677313,-0.07279194527602086,0.8152994547470637,0.6159217978321709
2023-05-24 20:15:00,1.451060675883264,-0.4306248039895621,0.7245868747613172,1.0619846550127283
2023-05-24 20:30:00,0.009548018542326087,-0.24025578290989047,-0.5020399616352552,0.1312235750690456
2023-05-24 20:45:00,0.07501641853462744,-0.15691811846072035,-0.7459540118276415,-0.1895670361316702
2023-05-24 21:00:00,0.9379650826675171,0.4686151634874779,0.5630844774832627,1.4647290719946489
2023-05-24 21:15:00,0.14602208763304733,0.5928691074755497,-0.9360235243595477,0.5199187682027597
2023-05-24 21:30:00,0.41391247466461994,0.021563256233705377,0.14626608052402776,0.2049820002721299
2023-05-24 21:45:00,-0.41284220359518153,2.501565367037709,-3.2365317120848385,0.13473588103109724
2023-05-24 22:00:00,-0.233973726981049,-0.007372701285722123,-0.8357884798024212,0.004780560435186833
2023-05-24 22:15:00,0.12373967885919178,0.2374077846015018,-0.23985689523893858,0.22956814200649134
2023-05-24 22:30:00,0.49907625455306737,0.06427025855996145,0.01635885045044372,0.02117132159142779
2023-05-24 22:45:00,-0.09105492883800351,0.39806309056170003,-1.2646161818355826,0.09492974679451208
2023-05-24 23:00:00,0.17745669959793753,-0.26364405969173293,-0.09676167273635149,-0.5138699532944375
2023-05-24 23:15:00,-0.26969493435252667,0.2432461697615029,-1.074228046809952,-0.6531914231224857
2023-05-24 23:30:00,-0.3172957522694723,0.1779520000782281,-0.8837464226667535,-0.7351452289036904
2023-05-24 23:45:00,-0.10846863305504516,-0.018827887737444583,-0.7944347575356027,-0.9095897583522549
2023-05-25 01:00:00,-0.18610089608325345,-0.2874463534192636,-0.18610089608325345,-1.0243250864459417
2023-05-25 01:15:00,-0.4305906044448956,0.10026930049094525,-0.9373346808495717,-0.9833481835553392
2023-05-25 01:30:00,1.5316205984306162,-0.012917871898412583,0.11812160538833172,-0.022147118607209016
2023-05-25 01:45:00,1.2505287814792705,-0.43059121312304677,0.7795765131185141,-0.6543621917765029
2023-05-25 02:00:00,-0.4603990795277219,0.30831424015183484,-1.0737741771585587,-0.9224682135464441
2023-05-25 02:15:00,-0.4544408520277485,0.2013389327687609,-0.8238509570297325,-0.8709543927696869
2023-05-25 02:30:00,-0.36503873411716753,0.37460055071396153,-0.5140392738212559,-0.6824606394729159
2023-05-25 02:45:00,-0.001456336992003142,-0.4603990795277219,-0.1802651977201379,-0.8100744227607919
2023-05-25 03:00:00,-0.281634013193483,0.5236372677955754,-1.3423067401105462,-0.11463784227456869
2023-05-25 03:15:00,0.07630142447891876,-0.34708464580725296,-0.3948023512602897,-0.5326022517587129
2023-05-25 03:30:00,-0.21591591602286958,0.010868337415798589,-0.7764382908876529,-0.32654696865168387
2023-05-25 03:45:00,0.4581568090105978,-0.40074954663560486,0.4521921603837391,-0.42137922962707797
2023-05-25 04:00:00,-0.03723970639437767,1.0494281732647734,-1.9086769340544176,0.6838263797651692
2023-05-25 04:15:00,-0.054618516827315236,0.28002285956932715,-0.44249699587917457,0.9519324015351105
2023-05-25 04:30:00,0.4764622697162402,0.7581942041278099,-1.5464421722816917,0.7903663272807354
2023-05-25 04:45:00,0.8416899482468481,-0.35287724270770904,0.36385911236629087,0.5374802980130179
2023-05-25 05:00:00,0.1484179801682926,-0.012567808881153891,0.02904208611008785,0.4075249774171074
2023-05-25 05:15:00,-0.1143540174773661,-0.0664908419405613,-0.6155227280329286,-0.1802008868995325
2023-05-25 05:30:00,0.5779005498164597,-0.16196086972693768,0.13035760613379713,0.20615276892614712
2023-05-25 05:45:00,-0.20393752699632864,-0.10243605964749569,-0.740717520666587,-0.3979638565467337
2023-05-25 06:00:00,0.3748010318413717,-0.14413055115856557,0.04072098729383798,-0.07014863342191467
2023-05-25 06:15:00,-0.3053570175162937,0.3989272818374234,-0.9970831403362923,-0.09824708111832774
2023-05-25 06:30:00,-0.30528494066389283,-0.17396427750873333,-0.3410805111710101,-0.5489930129149538
2023-05-25 06:45:00,-0.22775282983279596,-0.19786738203372967,-0.7228717714911915,-0.7632436766001035
2023-05-25 07:00:00,-0.38879989148281946,0.07684186969214536,-0.6632634456547726,-0.7199252364014667
2023-05-25 07:15:00,0.046849951600883975,-0.42459216770485747,0.011044137638892195,-0.8194405719929296
2023-05-25 07:30:00,-0.21582475153945072,-0.1262507557472395,-0.6035645398135676,-0.738657534865742
2023-05-25 07:45:00,-0.07260977022002876,-0.22171072920314844,-0.17403158957750123,-0.8299774898790845
2023-05-25 08:00:00,-0.10252747328840321,-0.1799990114275784,-0.5021507669223825,-0.3324008119217699
2023-05-25 08:15:00,-0.3768927192155173,0.1960911640420697,-0.7168829004867471,-0.4787468936739213
2023-05-25 08:30:00,-0.3112478212442295,0.20818110500736922,-1.0271738610046819,-0.05024556630362208
2023-05-25 08:45:00,-0.4603990795277219,0.44160811797930233,-0.7886911778388153,0.058635918519978535
2023-05-25 09:00:00,0.14263411486425434,0.15489938469387585,-0.44248720246652273,0.4894787831983122
2023-05-25 09:15:00,0.29189591081385613,-0.4484577671018652,-0.11410456016429478,0.3232296343278682
2023-05-25 09:30:00,1.127308426359462,-0.40070777653515904,0.7512724381229761,0.47777109665814005
2023-05-25 09:45:00,0.7321651817213012,-0.43654730715661305,-0.13244390768424055,0.28342350009128303
2023-05-25 10:00:00,0.23109047122806572,0.44042389773472057,-0.35906009364116936,0.8208063122851829
2023-05-25 10:15:00,0.5648240474370179,-0.12054602956788495,0.36216366187407867,0.4602095668478819
2023-05-25 10:30:00,0.02207457515896768,0.11766401073354452,-0.9250033395963186,0.28576503739931747
2023-05-25 10:45:00,0.27254891217968086,-0.12660379959160037,-0.6212901020975731,-0.04322095437951881
2023-05-25 11:00:00,0.9878196465334507,-0.29946371241816894,0.6421542715885717,0.5866525814817407
2023-05-25 11:15:00,1.1948396324983408,-0.2519685225685476,0.5041644864731408,0.2705450448970937
2023-05-25 11:30:00,0.6223686495598407,-0.24023447054228728,-0.002305040298478188,0.2869358060533347
2023-05-25 11:45:00,-0.3414614818817067,0.8493818568871198,-1.4594748997542497,0.015317478321341732
2023-05-25 12:00:00,-0.3830246284572397,0.5165259364690644,-0.9960683561694819,0.017659015629376155
2023-05-25 12:15:00,0.5161822189063167,-0.4603990795277219,0.1529416140010268,-0.07014863342191467
2023-05-25 12:30:00,0.6644834690868106,-0.3294456872713065,-0.2937498130662713,-0.03970864841746718
2023-05-25 12:45:00,-0.4008893699386998,0.4686909692838235,-1.257829188022693,-0.19893318536380789
2023-05-25 13:00:00,0.32566584426762885,-0.3770226050332028,-0.3829835946082903,-0.24108085690842748
2023-05-25 13:15:00,0.510187862126411,-0.4306257149034243,0.09337138411555138,-0.2141531778660316
2023-05-25 13:30:00,-0.19257263124244337,-0.18060221291166795,-0.4008820910199975,-0.3675238715422863
2023-05-25 13:45:00,-0.09736210142922716,-0.09129405113067218,-0.686553262605613,-0.38274386404451
2023-05-25 14:00:00,-0.3115861309774895,0.3437441860737447,-0.8889803713523549,0.0984420527565637
2023-05-25 14:15:00,-0.26389286903783105,-0.03745987256149713,-0.34130440650352206,-0.277374685182961
2023-05-25 14:30:00,-0.1448303780192629,0.33799933201562476,-0.7283347694875972,0.09375897814049486
2023-05-25 14:45:00,0.5222572382401368,-0.3174497555236682,0.20066062515245506,0.4297695818434344
2023-05-25 15:00:00,0.1883724659595032,0.11127575597450326,-0.4484950144729842,1.3195537588965147
2023-05-25 15:15:00,-0.2877962942087802,1.8893364412018285,-1.8293177217117522,1.8557658024363972
2023-05-25 15:30:00,-0.28759284873786256,11.92694279144218,-12.056293049082473,6.009652986889462
2023-05-25 15:45:00,1.8448307721544375,-0.10517732514616197,1.5559246810818048,4.143447752386027
2023-05-25 16:00:00,4.298359564453056,-0.33420623824035695,2.6640384139949984,3.392985045160995
2023-05-25 16:15:00,2.7216515744418213,-0.3705037235828415,0.5044034728059739,2.816966867384527
2023-05-25 16:30:00,0.32398259826125664,3.0348410911236123,-3.9092834032403916,4.093104700263287
2023-05-25 16:45:00,2.662335329253036,-0.24416974521918616,0.7106263237650625,3.449181940553821
2023-05-25 17:00:00,2.3591870653331086,0.22990746458606565,0.781418648102482,3.3215681572659452
2023-05-25 17:15:00,1.355440517592827,0.21718814677207196,-0.4783776894001923,2.4692485771414154
2023-05-25 17:30:00,0.13290418023646486,0.7154041734021698,-1.57509005241802,2.716280763139047
2023-05-25 17:45:00,0.36142118178039223,1.1314200701784016,-1.3721996614169578,1.9552811380278603
2023-05-25 18:00:00,-0.2742934874946745,0.12222184559962371,-0.8266068573990182,1.3172122215884803
2023-05-25 18:15:00,0.974901981424076,-0.44838806845581486,0.002020090737184186,1.1017907892493135
2023-05-25 18:30:00,-0.13023550075746235,0.6271511051379853,-0.580458562716919,1.0198369834681087
2023-05-25 18:45:00,-0.10620539729825476,0.6813397999627195,-0.38235640378224167,1.215355348688983
2023-05-25 19:00:00,0.4640351814160479,-0.16018092626660843,-0.6464864956916753,1.0151539088520398
2023-05-25 19:15:00,-0.4123691139722047,0.8739553714096322,-1.318934713831587,0.5527002905152416
2023-05-25 19:30:00,0.32064599674691674,-0.1839638632691126,0.25455756721599376,0.7411940438120126
2023-05-25 19:45:00,-0.4483904768827804,0.5852848402610977,-1.3130098673124777,0.07034360506015064
2023-05-25 20:00:00,0.29068694777731624,-0.1658991082951136,-0.1179038510765187,0.15580971680340705
2023-05-25 20:15:00,-0.3462663016720575,0.15263536689310098,-0.7847764481699316,0.366548074526505
2023-05-25 20:30:00,-0.298165332363058,0.03251878543844359,-0.3282086188750712,0.03639131409365153
2023-05-25 20:45:00,0.30261795411255765,-0.38228974971664526,0.002217547167502399,-0.23288547633030698
2023-05-25 21:00:00,-0.4603990795277219,0.898452394992055,-1.7215811847223867,0.24595890316273228
2023-05-25 21:15:00,0.5857208985468932,-0.4483745881535441,0.561672163418598,-0.1263455288147408
2023-05-25 21:30:00,-0.40032826947006434,0.8987812961110404,-0.9950292890407185,-0.12049168554465474
2023-05-25 21:45:00,-0.4603990795277219,0.22512751268438197,-1.073405132455392,-0.31249774480347736
2023-05-25 22:00:00,-0.29202586105550987,0.2195027328733591,-1.0196386980249343,-0.27152084191287496
2023-05-25 22:15:00,-0.31601077710356423,-0.11135638924368964,-0.6469006368255922,-0.3195223567275806
2023-05-25 22:30:00,-0.17759348943735676,0.7261819701275709,-1.0139759792788792,-0.08653939457815563
2023-05-25 22:45:00,-0.0510394966625907,-0.26772749314403793,-0.27979926355771195,-0.05024556630362208
2023-05-25 23:00:00,-0.23167704211800566,-0.21958939404151828,-0.39419006869868906,-0.6648991096626578
2023-05-25 23:15:00,-0.11733547336793118,-0.43030500524933757,-0.32798856486967537,-1.0336912356780794
2023-05-25 23:30:00,-0.3159691100336235,-0.05103738643108187,-0.7612948493073313,-1.0664727579905613
2023-05-25 23:45:00,-0.12934208131951727,-0.36408364617209693,-0.12934208131951727,-1.02081278048389
2023-05-26 01:00:00,0.17719439013077404,-0.33406972781046734,-0.20776770475737935,-1.0173004745218384
2023-05-26 01:15:00,0.27327997696762624,-0.285973911186858,-0.26194490850857344,-0.5735791546493153
2023-05-26 01:30:00,-0.44236178529850007,0.2194011608944122,-0.9293687294869707,-0.9751528029772186
2023-05-26 01:45:00,0.13509222818960906,-0.4603990795277219,-0.021299428382687367,-1.0957419743409915
2023-05-26 02:00:00,-0.4603990795277219,0.46631213655880005,-1.0195926274148552,-1.0114466312517523
2023-05-26 02:15:00,-0.22578621779154062,-0.291934777701311,-0.38219479228232817,-1.1121327354972323
2023-05-26 02:30:00,-0.4303228314720303,0.3341540975296435,-1.0017715445308186,-0.8639297808455836
2023-05-26 02:45:00,-0.4483630006415883,0.21401058367106202,-0.49650731618612265,-0.5981652963836768
2023-05-26 03:00:00,0.2256644879074922,-0.15339521821740587,-0.4182723692467169,-0.24927623748654795
2023-05-26 03:15:00,-0.2798597569669351,0.41888717034843553,-1.0080350246285938,-0.31483928211151174
2023-05-26 03:30:00,0.03331167872042968,0.04557252907241782,-0.8818594829101164,-0.14156552131696454
2023-05-26 03:45:00,0.7743043200173377,0.8540804874888046,0.7321437161305332,0.23893429123862903
2023-05-26 04:00:00,0.923414828331545,-0.0571488757961154,0.6767349578002277,1.0373985132783667
2023-05-26 04:15:00,0.24886698744903937,-0.1297153519923342,0.18875969363740988,0.5878233501357579
2023-05-26 04:30:00,0.4166798631510925,-0.12388829924375488,0.1703768723988227,0.14878510487930377
2023-05-26 04:45:00,0.7104095798175815,-0.34030379104117164,0.6383598161655987,0.06214822448203017
2023-05-26 05:00:00,0.45738133299645367,-0.1723969610882088,-0.046498109173564985,0.3314250149059887
2023-05-26 05:15:00,-0.13059660021890676,-0.23249107897177912,-0.33447449651879313,-0.5033330354082827
2023-05-26 05:30:00,0.2111297340631971,-0.022542084522510452,-0.5143612163341535,0.1206866571828907
2023-05-26 05:45:00,-0.27451327279502163,0.5298320595395949,-1.3838317968446558,-0.08068555130806956
2023-05-26 06:00:00,-0.01631823851782971,0.16404825800483003,-0.8144635338463426,-0.33474234922980434
2023-05-26 06:15:00,1.1423867821552716,-0.40637009026600673,1.0823573491335103,-0.2879116030691159
2023-05-26 06:30:00,-0.33449841578317463,-0.22053903608572295,-0.4304227310172389,-0.6695821842787266
2023-05-26 06:45:00,0.06117064126011728,-0.4184321916127864,-0.1666414206932216,-0.5806037665734186
2023-05-26 07:00:00,-0.13075401575715384,0.34929071375940546,-0.6881538508602346,-0.4131838490489575
2023-05-26 07:15:00,-0.34649948038522116,0.06737431660005216,-0.6282511203691654,-0.4693807444417836
2023-05-26 07:30:00,0.0552205855317523,-0.35246871040794314,-0.10666000698688968,-0.838172870457205
2023-05-26 07:45:00,-0.19667355391002697,-0.07667226917080827,-0.7480996529288907,-0.8358313331491706
2023-05-26 08:00:00,-0.08269708829408001,-0.3404813729103752,-0.4603990795277219,-0.8100744227607919
2023-05-26 08:15:00,0.40891502727991597,-0.18455153101350683,0.019222496642080873,-0.522065333872558
2023-05-26 08:30:00,1.427335582487057,-0.4124546436473902,0.9059612472638636,0.9531031701891277
2023-05-26 08:45:00,-0.28681073572859245,1.0679788392563876,-1.8311484150457367,0.31971732836581657
2023-05-26 09:00:00,-0.2386628911005868,0.3131932553576127,-0.3944775099953304,0.5573833651313105
