date,high_wick,low_wick,trend,volume
2025-02-19 07:45:00,0.7507272112465608,-0.42055803974137285,0.12922819361245763,-0.3921100132766477
2025-02-19 08:00:00,0.8019503408915863,-0.41659351330225036,0.4913407043214695,-0.2633254613347545
2025-02-19 08:15:00,-0.1659591079417441,0.29608515933676544,-0.48825150927239047,-0.38625617000656165
2025-02-19 08:30:00,-0.3887768377020633,0.8222504798836114,-1.240285712739902,-0.4284038415511812
2025-02-19 08:45:00,-0.4603990795277219,0.4840139928992379,-0.9899579067685358,-0.43425768482126725
2025-02-19 09:00:00,0.7706806499760246,-0.053881786457939326,0.7388080356200857,-0.3101562074954429
2025-02-19 09:15:00,0.19232147381280135,-0.13394757177726438,-0.34099897830673953,-0.25161777479458236
2025-02-19 09:30:00,-0.20172618916309557,0.41576602512210015,-0.8543777894680842,-0.4073300057788714
2025-02-19 09:45:00,0.2162914365629098,-0.3330081462698465,-0.2852556518337554,-0.5712376173412809
2025-02-19 10:00:00,0.805229053311826,-0.3051599014871929,0.805229053311826,-0.293765446339202
2025-02-19 10:15:00,0.3824740078469281,-0.261574412117464,0.31090931174898256,-0.08185631996208678
2025-02-19 10:30:00,-0.12267773703118903,-0.03908875867937375,-0.8378523446707988,-0.3476208044239937
2025-02-19 10:45:00,-0.3212923890481374,0.30319944817768824,-0.3212923890481374,-0.013951738029088542
2025-02-19 11:00:00,-0.015306143841580522,-0.2815397069622841,-0.0788908489394155,-0.522065333872558
2025-02-19 11:15:00,2.320561121473912,-0.40875039163632043,2.0742475036707946,-0.005756357450968065
2025-02-19 11:30:00,-0.31768801248440587,0.8095231986598459,-1.0233149550869354,-0.28088699114501264
2025-02-19 11:45:00,0.2693697628448909,-0.06365083426295204,-0.0280903631220545,-0.3523038790400625
2025-02-19 12:00:00,0.13430102232434935,0.6745978135937255,-1.491212589404801,-0.20595779728791114
2025-02-19 12:15:00,0.6427896661504207,-0.3969027498425715,0.051512244905677546,-0.21883625248210045
2025-02-19 12:30:00,0.07113702570440915,-0.29774224584450953,-0.04786359486977438,-0.1907378047856874
2025-02-19 12:45:00,-0.329547731993981,0.039428993235806904,-0.619006773507786,-0.7304621542876216
2025-02-19 13:00:00,0.03135155944051339,0.26975164343196445,-0.9283553327396388,-0.2434223942164619
2025-02-19 13:15:00,-0.07556766315017793,-0.35723927869068234,-0.5080070898014196,-0.44362383405340494
2025-02-19 13:30:00,0.007765440409345068,0.8742030253135188,-1.3173782007680197,-0.12400399150670638
2025-02-19 13:45:00,-0.26584901166505925,2.36940260780878,-2.977638733095974,-0.11815014823662032
2025-02-19 14:00:00,0.09686786527520745,0.6512114388918528,-0.16186321624056796,0.04224515736373759
2025-02-19 14:15:00,0.10069152074743035,0.2682792799164506,-0.8782325052647056,-0.2223485584441521
2025-02-19 14:30:00,0.7537585025122661,-0.19760421659093177,0.4910227634479032,-0.15093167054910223
2025-02-19 14:45:00,-0.17401159436782104,0.6264974481068446,-1.3951360102579646,-0.299619289609288
2025-02-19 15:00:00,2.760137080808731,-0.10200945546533356,2.1749469503150602,0.1956158510399922
2025-02-19 15:15:00,-0.261796900334225,0.6687520132053821,-0.8059668713245413,0.11717435122083908
2025-02-19 15:30:00,0.16325630874158717,0.4062108916450418,-0.18630849487444195,0.005951329089204044
2025-02-19 15:45:00,-0.03145776396746727,2.6497430934532367,-2.0649573340306517,0.22254353008238806
2025-02-19 16:00:00,0.8759119966876515,0.04889381674622242,0.649216367686651,0.20381123161811268
2025-02-19 16:15:00,-0.41271833902370164,3.0466892506180914,-2.6100057972547197,0.36420653721847057
2025-02-19 16:30:00,1.103875525945181,0.5953452535388085,0.44313866968935267,0.4859664772362605
2025-02-19 16:45:00,1.3334147697253227,-0.2893452134036187,0.3430386090512868,0.3946465222229181
2025-02-19 17:00:00,-0.1702326418034747,0.6576122717462959,-1.4064211641629514,0.30800964182564444
2025-02-19 17:15:00,0.7091997345182123,0.5190656317512677,-0.5757676700289749,0.20966507488819874
2025-02-19 17:30:00,1.1509586143616783,-0.42459003278296303,-0.16597816755780806,0.11483281391280466
2025-02-19 17:45:00,-0.4603990795277219,3.7591048793611126,-4.66471214581988,0.2869358060533347
2025-02-19 18:00:00,1.6512261712383722,0.5663775501509211,0.45370712543534525,0.4215742012653139
2025-02-19 18:15:00,-0.021650693673427344,0.6694729661331232,-0.7874660580738226,0.17922508988375127
2025-02-19 18:30:00,0.40931352948036814,1.0255861076375319,0.19786963829959978,0.17102970930563077
2025-02-19 18:45:00,-0.3926177448168527,0.22579150160583678,-0.6956401823473398,0.07151437371416786
2025-02-19 19:00:00,0.17773462083141423,0.014405826074197667,-0.17722724999316886,-0.10878399900448263
2025-02-19 19:15:00,-0.06166220273697723,0.3815422957946854,-0.8870475376938031,-0.15210243920311944
2025-02-19 19:30:00,-0.4603990795277219,1.6134780341056354,-2.430879145734426,0.09610051544852928
2025-02-19 19:45:00,0.41064663670842455,0.011274811457632362,-0.0448543341673989,-0.06429479015182862
2025-02-19 20:00:00,-0.4444222743754172,0.7911257255567296,-1.7105840826988732,0.14176049295520052
2025-02-19 20:15:00,0.5152104386072431,0.3758648656768931,-0.8242534489960017,0.29513118663145516
2025-02-19 20:30:00,1.5913911228934894,-0.2043691336852336,1.5833919408177435,-0.06429479015182862
2025-02-19 20:45:00,0.19438342950178655,-0.16886825236795763,-0.5642060626666064,-0.08068555130806956
2025-02-19 21:00:00,0.46594512384555914,0.14683166756040414,0.4180307684984641,-0.06897786476789747
2025-02-19 21:15:00,0.9600014153334331,-0.3486714984361959,0.5809619574352215,-0.058440946881742555
2025-02-19 21:30:00,-0.35276878716247034,-0.08955479100175097,-0.43249492965519165,-0.14390705862499897
2025-02-19 21:45:00,0.5839527842337865,-0.17731909410436422,0.3846489934394372,-0.17551781228346366
2025-02-19 22:00:00,0.14505459475900165,-0.24127934108632473,-0.13377275524136079,-0.0724901707299491
2025-02-19 22:15:00,0.38381046914343314,-0.3249912833943741,0.2643468537653735,-0.10995476765849985
2025-02-19 22:30:00,0.3713394212389599,-0.4086618568624272,-0.31315350762142663,-0.0022440514889164325
2025-02-19 22:45:00,-0.05853104595148252,0.5072727033388383,-0.09036217732382198,0.13473588103109724
2025-02-19 23:00:00,0.199916913759038,-0.2614748412834179,-0.10239643256501138,-0.649679117160434
2025-02-19 23:15:00,-0.444491643651148,0.49084442028856895,-1.4029146552146616,-0.7363159975577076
2025-02-19 23:30:00,-0.3847797885718917,0.2046331876079432,-0.9976940415822297,-0.8920282285419967
2025-02-19 23:45:00,-0.14185333509903494,-0.2333911177284457,-0.4086353960581705,-0.9646158850910638
2025-02-20 01:00:00,-0.06229834182997861,-0.40864369002121814,-0.2812537475638282,-1.0992542803030432
2025-02-20 01:15:00,0.24809705717861155,-0.4603990795277219,-0.24944236466560282,-1.0360327729861138
2025-02-20 01:30:00,-0.4126435961710546,-0.15786933285621374,-0.5957062823719582,-1.108620429535181
2025-02-20 01:45:00,0.23208846677282202,-0.4603990795277219,-0.09425623895491321,-1.0418866162561997
2025-02-20 02:00:00,1.4692120478151725,-0.4603990795277219,1.0753326630586175,-0.6508498858144512
2025-02-20 02:15:00,-0.07894926193141157,-0.23386931709825193,-0.5239740491271934,-0.8850036166178934
2025-02-20 02:30:00,0.32629031236054334,-0.35708729332921524,-0.03924213235505648,-0.7667559825621552
2025-02-20 02:45:00,-0.10293582606069505,-0.09885211425454703,-0.22606205781042282,-0.6028483709997456
2025-02-20 03:00:00,-0.0593304447674672,0.21903297892155446,-0.4921668921820226,0.05512361255792691
2025-02-20 03:15:00,0.15906905440820082,1.2695227899273758,-2.187762145310429,-0.10410092438841378
2025-02-20 03:30:00,-0.14623470993407595,0.32753148985414365,-0.39677085277455215,-0.01629327533712296
2025-02-20 03:45:00,0.0684799384066444,0.21202211557559258,-0.3132673226588311,0.011805172359290099
2025-02-20 04:00:00,-0.40871065010814095,0.8332430999488162,-0.8301701515288407,-0.07483170803798352
2025-02-20 04:15:00,0.77256575892658,-0.36095796441588424,0.3350621065718527,-0.3628407969262174
2025-02-20 04:30:00,-0.22192965568171316,0.4226049394143214,-0.9929807927839809,-0.02565942456926065
2025-02-20 04:45:00,1.4364076238911567,-0.20584543131005767,1.1381675761838757,-0.07717324534601794
2025-02-20 05:00:00,0.8143060754704847,-0.3333118396696809,0.6912037084768408,-0.47406381905785244
2025-02-20 05:15:00,-0.3294837225296223,0.027762132815671626,-0.7619011138261986,-0.582945303881453
2025-02-20 05:30:00,-0.4167493578526422,0.16690643428226493,-0.8453102615713355,-0.4389407594373361
2025-02-20 05:45:00,0.027843437708312005,0.13929587298383123,-0.4961241417645776,-0.5595299308011088
2025-02-20 06:00:00,-0.20237684788080135,0.29828188881009626,-1.0161392707670935,-0.6590452663925718
2025-02-20 06:15:00,-0.3213978836460056,-0.0631176992952442,-0.4246559148724086,-0.5712376173412809
2025-02-20 06:30:00,-0.1665168333629989,0.048159148891035244,-0.3214007198552879,-0.8288067212250673
2025-02-20 06:45:00,-0.41671907976546324,0.21504590349905595,-0.8614608955265244,-0.9013943777741343
2025-02-20 07:00:00,0.7271854019466992,-0.11871965699848179,0.5961142049946745,-0.38274386404451
2025-02-20 07:15:00,0.40864196220137977,-0.3849979567223838,0.28562702022144115,-0.7117298558233462
2025-02-20 07:30:00,-0.23039058926738326,0.01170566976338699,-0.8133431421687294,-0.38976847596861325
2025-02-20 07:45:00,0.6979247753392255,-0.4564322035361342,0.6860241877893061,-0.471722281749818
2025-02-20 08:00:00,-0.33754694352227627,0.28908334957482595,-0.9874743727122838,-0.2832285284530471
2025-02-20 08:15:00,-0.19079895418341272,-0.21056905813326357,-0.3969637559173115,-0.41903769231904353
2025-02-20 08:30:00,0.12634380014065175,0.22982796461773775,-0.7418770826118951,-0.29142390903116755
2025-02-20 08:45:00,1.0464098268303355,-0.09547871731825079,0.5943671549229442,-0.2797162224909954
2025-02-20 09:00:00,0.07839874469207442,0.08261286688359243,-0.10780344456026748,-0.3288885059597183
2025-02-20 09:15:00,-0.16731915854601911,-0.22271834669543975,-0.3098985795642219,-0.4904545802140934
2025-02-20 09:30:00,1.5948630075377908,-0.11181131339770735,-0.6900815478316986,-0.15093167054910223
2025-02-20 09:45:00,-0.17126891184841472,0.11418313308777275,-0.2861288414744444,-0.299619289609288
2025-02-20 10:00:00,1.729497028555843,-0.4287179870596865,1.6265362712134603,0.02351285889946221
2025-02-20 10:15:00,-0.2429867406487856,0.1645014834184665,-1.0414829670774708,-0.12166245419867196
2025-02-20 10:30:00,0.31476252070986216,-0.45644416001036087,-0.03326921817243487,-0.3288885059597183
2025-02-20 10:45:00,-0.1638955918347546,0.21602044080820995,-0.19947601035806628,-0.44011152809135334
2025-02-20 11:00:00,-0.34577667424303943,0.0022262333463893315,-0.8319337725192725,-0.18722549882363576
2025-02-20 11:15:00,-0.08875747080185054,0.061713951619155494,-0.8755306637429592,-0.3534746476940797
2025-02-20 11:30:00,-0.23101374752052237,0.6916178149161982,-1.3186166147958451,-0.32069312538159783
2025-02-20 11:45:00,0.5805061826070905,-0.2228819004955741,-0.08044886977502866,-0.36635310288826906
2025-02-20 12:00:00,0.6355924347830866,-0.40896038904594734,0.6039392502543472,-0.2223485584441521
2025-02-20 12:15:00,-0.2192633173766742,0.16055903467214605,-0.6857226605542169,-0.28557006576108146
2025-02-20 12:30:00,-0.17176131240600442,1.2977942335611845,-0.8399775130030597,0.041074388709720376
2025-02-20 12:45:00,-0.12815883607691414,0.216339067626518,-0.5434591403904886,-0.23288547633030698
2025-02-20 13:00:00,-0.2468008738197696,0.21638723159425485,-0.9469283258623725,-0.5115284159864031
2025-02-20 13:15:00,-0.1556969165239617,0.22063124681293425,-0.27836921591511626,-0.4073300057788714
2025-02-20 13:30:00,-0.1517993504883753,0.6048451438278346,-1.2398112156910437,-0.5443099382988851
2025-02-20 13:45:00,-0.45644001700633924,0.5302061264010465,-0.8404690815638636,-0.21766548382808326
2025-02-20 14:00:00,0.35940200816575013,0.2370461467256659,-0.48416142989561106,9.748581911798945e-05
2025-02-20 14:15:00,-0.4009948152647055,3.4296340798814264,-3.27220092130406,0.26000812701093884
2025-02-20 14:30:00,0.778217098746816,-0.21024031430181278,0.5757509926826739,-0.20010395401782508
2025-02-20 14:45:00,0.07902825836435408,0.34533107858739603,-0.01219842377910347,-0.18605473016961854
2025-02-20 15:00:00,0.26916163266184917,1.410108981416716,-1.2375398381646645,0.3033265672095756
2025-02-20 15:15:00,0.698141220475397,-0.0039463062789499214,-0.1786992120612732,0.15346817949537261
2025-02-20 15:30:00,0.8326487638767748,1.2834526112376121,-2.189751409970657,0.30449733586359284
2025-02-20 15:45:00,-0.4603990795277219,1.9518118058228495,-2.7842184626072233,0.4063542087630902
2025-02-20 16:00:00,-0.08219306445087114,3.1817021087601147,-3.589556214796222,0.4403064997295893
2025-02-20 16:15:00,1.8628196335441398,-0.005158225811605122,1.0924051805836212,0.4847957085822433
2025-02-20 16:30:00,3.745442068221854,-0.44445254463205885,3.5580728417345155,0.5128941562786564
2025-02-20 16:45:00,-0.25380081365729923,1.374051122000772,-2.125104337214382,0.41454958934121067
2025-02-20 17:00:00,0.4586966555266392,0.9537744985414884,-0.7588067857143088,0.43796496242155486
2025-02-20 17:15:00,1.3304986787750182,0.04923414523129358,0.5106654827518881,0.20849430623418153
2025-02-20 17:30:00,0.15197672572033988,0.9529549001823133,-0.11047004795743792,0.24010505989264622
2025-02-20 17:45:00,0.3346938312359543,0.4427292691529046,-0.06682808869978386,0.20615276892614712
2025-02-20 18:00:00,-0.1186347786781088,0.5817189601989077,-0.5200091320014916,9.748581911798945e-05
2025-02-20 18:15:00,2.3413877987023333,-0.2139488020140458,1.2882338657506436,0.20849430623418153
2025-02-20 18:30:00,0.6308587944611089,-0.4088100647828949,0.17451459261104557,0.12302819449092513
2025-02-20 18:45:00,-0.19068999080301846,0.3373738703598328,-0.9482552253091211,0.058635918519978535
2025-02-20 19:00:00,0.4562544198473467,0.4768470028359393,-0.988169276137602,0.12302819449092513
2025-02-20 19:15:00,-0.11897636056956637,-0.03147818634049967,-0.4286388266013396,-0.07483170803798352
2025-02-20 19:30:00,1.6436318438652804,-0.26187185245187306,1.1434282658511496,-0.17083473766739482
2025-02-20 19:45:00,-0.3295672779585466,1.6764586162354085,-2.454592903446115,-0.01629327533712296
2025-02-20 20:00:00,-0.011616158927520116,0.26684356065239845,-1.1435022861049664,0.05629438121194412
2025-02-20 20:15:00,0.513218524870277,0.008715319570919684,0.34233870042503134,-0.013951738029088542
2025-02-20 20:30:00,-0.22610030741873982,-0.18235130008166178,-0.31346595125611043,-0.14624859593303338
2025-02-20 20:45:00,0.09152537708857704,-0.20622027777801274,-0.2062755887116794,-0.24225162556244467
2025-02-20 21:00:00,-0.4603990795277219,0.564667087090561,-1.4250216631031156,-0.15561474516517107
2025-02-20 21:15:00,-0.1346194815083252,0.20345604318855706,-1.060310290514192,-0.18371319286158413
2025-02-20 21:30:00,-0.3332036987236272,1.275213637925626,-1.4541129920590472,-0.16849320035936038
2025-02-20 21:45:00,0.8365074247891777,-0.15001382294249488,0.49437871506147024,-0.22703163306022095
2025-02-20 22:00:00,-0.42065133475714594,0.4584962906216922,-1.0407161531784421,-0.277374685182961
2025-02-20 22:15:00,0.15599516911617836,-0.1978754298044583,-0.6075383517848076,-0.3101562074954429
2025-02-20 22:30:00,0.03675061634792062,-0.2018239970903334,-0.48028506736285653,-0.29610698364723637
2025-02-20 22:45:00,0.5259291214914883,-0.257530221902736,0.12423900736674917,-0.09590554381029331
2025-02-20 23:00:00,0.15574758667741836,-0.37691517648452333,0.11599618885749768,-0.8709543927696869
2025-02-20 23:15:00,-0.21009733433874048,-0.4087472286217783,-0.26174690080615165,-0.9646158850910638
2025-02-20 23:30:00,-0.253836653960639,-0.38889232325874634,-0.3769796384332532,-0.955249735858926
2025-02-20 23:45:00,-0.36904207709856296,0.22319233024220864,-0.8655475250825645,-0.7831467437183961
2025-02-21 01:00:00,0.06810561780498066,-0.20602563401531898,-0.4882151162295318,-0.9259805195084958
2025-02-21 01:15:00,0.09195169394929995,-0.3213013836168561,0.09195169394929995,-1.115645041459284
2025-02-21 01:30:00,0.5007929672365593,-0.3769838945273157,0.33794638080105277,-0.9201266762384097
2025-02-21 01:45:00,-0.03173038812877596,0.1352777904259322,-0.817622989026541,-0.9564205045129432
2025-02-21 02:00:00,0.07161771206041433,-0.21021819713556242,-0.16659876178505076,-0.8615882435375493
2025-02-21 02:15:00,-0.4603990795277219,1.5992701814673902,-1.9369396274956439,-0.7726098258322411
2025-02-21 02:30:00,0.008558866685179868,0.02465713285047826,-0.07489975086118401,-0.8475390196893426
2025-02-21 02:45:00,-0.10283488965127835,-0.36106724519986305,-0.23394175927277927,-0.8498805569973771
2025-02-21 03:00:00,2.2724505625619718,-0.3253298431893245,1.863317549284102,0.09141744083246044
2025-02-21 03:15:00,0.9984202093255341,-0.07574668854305953,-0.6546440391846763,-0.12049168554465474
2025-02-21 03:30:00,-0.3493865094369922,3.322276519151205,-3.9929776491970674,0.09024667217844323
2025-02-21 03:45:00,-0.25360734257992024,3.4298623466407836,-3.6020427754656077,0.26469120162700766
2025-02-21 04:00:00,3.574997233063121,0.5173675958590441,3.395557673708824,0.18859123911588893
2025-02-21 04:15:00,0.32657144593643483,-0.13041417821990342,-0.49219586843538427,-0.1802008868995325
2025-02-21 04:30:00,0.6803340171423807,-0.2735592419346196,0.0801573704622756,-0.015122506683105753
2025-02-21 04:45:00,0.02031302590132949,-0.24582698647321152,-0.6510947907721928,-0.23756855094637583
2025-02-21 05:00:00,-0.18225669479384937,3.070733771965956,-2.963680542133871,0.20029892565606106
2025-02-21 05:15:00,-0.09007197407394066,1.7937804015022916,-2.2801785117035944,0.0434159260177548
2025-02-21 05:30:00,1.8806100226117648,-0.4603990795277219,1.1069204726713167,-0.3839146326985272
2025-02-21 05:45:00,-0.30109633322777785,0.3446343580547687,-0.9064467691675134,-0.49864996079221385
