date,high_wick,low_wick,trend,volume
2023-06-30 18:45:00,0.8700000000001182,1.5699999999999363,0.5199999999999818,2575
2023-06-30 19:00:00,1.5399999999999636,0.2300000000000182,-0.09999999999990905,2600
2023-06-30 19:15:00,0.8099999999999454,1.490000000000009,-1.2899999999999636,2052
2023-06-30 19:30:00,0.9200000000000728,0.029999999999972715,0.7300000000000182,1665
2023-06-30 19:45:00,1.7100000000000364,0.0,1.5799999999999272,1790
2023-06-30 20:00:00,2.0900000000001455,0.029999999999972715,1.7300000000000182,2064
2023-06-30 20:15:00,1.0299999999999727,0.7100000000000364,-0.4800000000000182,2562
2023-06-30 20:30:00,0.18000000000006366,2.7799999999999727,-2.369999999999891,2040
2023-06-30 20:45:00,0.009999999999990905,1.1100000000001273,-0.2300000000000182,1572
2023-06-30 21:00:00,0.8299999999999272,0.19000000000005457,0.7300000000000182,1131
2023-06-30 21:15:00,0.5799999999999272,0.42000000000007276,0.25,1085
2023-06-30 21:30:00,0.08999999999991815,0.5099999999999909,-0.17000000000007276,997
2023-06-30 21:45:00,0.25,0.8399999999999181,-0.5,1185
2023-06-30 22:00:00,0.18000000000006366,1.1599999999998545,-0.6199999999998909,1428
2023-06-30 22:15:00,1.0299999999999727,0.009999999999990905,0.34999999999990905,960
2023-06-30 22:30:00,1.2000000000000455,0.5899999999999181,1.1900000000000546,1221
2023-06-30 22:45:00,0.42000000000007276,0.4900000000000091,0.10999999999989996,2098
2023-06-30 23:00:00,0.029999999999972715,1.3199999999999363,-1.2699999999999818,1245
2023-06-30 23:15:00,0.009999999999990905,0.7300000000000182,-0.6099999999999,443
2023-06-30 23:30:00,0.6699999999998454,0.07000000000016371,0.5099999999999909,346
2023-06-30 23:45:00,0.7100000000000364,0.17000000000007276,0.4900000000000091,155
2023-07-03 01:00:00,0.6600000000000819,0.30999999999994543,0.37000000000011823,277
2023-07-03 01:15:00,0.08999999999991815,0.5799999999999272,-0.4500000000000455,293
2023-07-03 01:30:00,1.0299999999999727,0.0,1.0,282
2023-07-03 01:45:00,0.10999999999989996,0.4500000000000455,-0.2899999999999636,240
2023-07-03 02:00:00,0.13999999999987267,0.6400000000001,-0.6400000000001,285
2023-07-03 02:15:00,0.12000000000011823,0.30999999999994543,-0.2599999999999909,271
2023-07-03 02:30:00,0.5299999999999727,0.19000000000005457,-0.10999999999989996,241
2023-07-03 02:45:00,0.4899999999997817,0.6900000000000546,0.009999999999990905,615
2023-07-03 03:00:00,0.5699999999999363,0.42000000000007276,0.07999999999992724,740
2023-07-03 03:15:00,0.6700000000000728,0.5099999999999909,-0.36000000000012733,629
2023-07-03 03:30:00,0.5700000000001637,0.06999999999993634,0.19000000000005457,435
2023-07-03 03:45:00,0.18000000000006366,1.2200000000000273,-0.8999999999998636,723
2023-07-03 04:00:00,0.5300000000002001,0.8999999999998636,-0.5399999999999636,1119
2023-07-03 04:15:00,1.0100000000002183,0.599999999999909,-0.32999999999992724,965
2023-07-03 04:30:00,2.650000000000091,0.13999999999987267,1.400000000000091,1999
2023-07-03 04:45:00,0.5699999999999363,1.3700000000001182,-0.38000000000010914,1352
2023-07-03 05:00:00,0.40000000000009095,1.0199999999999818,-0.5599999999999454,1060
2023-07-03 05:15:00,0.20000000000004547,0.37999999999988177,-0.33999999999991815,685
2023-07-03 05:30:00,0.2400000000000091,1.2300000000000182,-0.9100000000000819,1086
2023-07-03 05:45:00,0.09000000000014552,0.9700000000000273,-0.7300000000000182,943
2023-07-03 06:00:00,0.6300000000001091,0.12999999999988177,0.6200000000001182,853
2023-07-03 06:15:00,1.2300000000000182,0.37000000000011823,1.2300000000000182,831
2023-07-03 06:30:00,1.3699999999998909,0.5099999999999909,0.9799999999997908,699
2023-07-03 06:45:00,1.4600000000000364,0.36999999999989086,0.6700000000000728,892
2023-07-03 07:00:00,0.7699999999999818,0.37999999999988177,0.3500000000001364,752
2023-07-03 07:15:00,0.9299999999998363,0.09000000000014552,0.9199999999998454,667
2023-07-03 07:30:00,0.22000000000002728,0.5299999999999727,0.10000000000013642,686
2023-07-03 07:45:00,0.4800000000000182,0.31999999999993634,0.35999999999989996,505
2023-07-03 08:00:00,0.5,0.6499999999998636,-0.13999999999987267,801
2023-07-03 08:15:00,0.7899999999999636,0.9700000000000273,-0.5399999999999636,708
2023-07-03 08:30:00,0.849999999999909,0.5300000000002001,-0.15000000000009095,1252
2023-07-03 08:45:00,0.5499999999999545,2.6000000000001364,-2.269999999999982,1156
2023-07-03 09:00:00,0.7799999999999727,1.0199999999999818,-0.7300000000000182,1389
2023-07-03 09:15:00,0.0,2.6700000000000728,-1.4300000000000637,2028
2023-07-03 09:30:00,0.4800000000000182,1.3099999999999454,-0.9500000000000455,1506
2023-07-03 09:45:00,1.5900000000001455,0.13999999999987267,1.3100000000001728,1103
2023-07-03 10:00:00,1.0199999999999818,0.41000000000008185,0.2699999999999818,1472
2023-07-03 10:15:00,0.5700000000001637,0.8899999999998727,0.3400000000001455,1468
2023-07-03 10:30:00,0.05999999999994543,3.269999999999982,-2.5900000000001455,1929
2023-07-03 10:45:00,0.39000000000010004,0.9900000000000091,-0.8599999999999,1695
2023-07-03 11:00:00,0.08999999999991815,1.4100000000000819,-1.4100000000000819,1868
2023-07-03 11:15:00,1.8200000000001637,0.8399999999999181,1.8200000000001637,1547
2023-07-03 11:30:00,0.8199999999999363,0.3500000000001364,0.16999999999984539,1218
2023-07-03 11:45:00,0.08000000000015461,1.2799999999999727,-0.8099999999999454,962
2023-07-03 12:00:00,2.2000000000000455,0.37999999999988177,2.1400000000001,1200
2023-07-03 12:15:00,0.07999999999992724,1.1300000000001091,-1.050000000000182,1026
2023-07-03 12:30:00,0.6900000000000546,0.30999999999994543,-0.2599999999999909,1095
2023-07-03 12:45:00,0.6200000000001182,0.2799999999999727,0.20000000000004547,931
2023-07-03 13:00:00,0.3300000000001546,0.8599999999999,-0.1899999999998272,969
2023-07-03 13:15:00,0.07000000000016371,1.1699999999998454,-0.8899999999998727,848
2023-07-03 13:30:00,1.4500000000000455,0.20000000000004547,1.1600000000000819,948
2023-07-03 13:45:00,1.2299999999997908,0.7100000000000364,0.7199999999997999,955
2023-07-03 14:00:00,0.5,1.3899999999998727,-0.459999999999809,1104
2023-07-03 14:15:00,0.18000000000006366,1.2899999999999636,-0.7899999999999636,984
2023-07-03 14:30:00,0.5,0.6099999999999,0.44000000000005457,1125
2023-07-03 14:45:00,0.43000000000006366,0.75,-0.4700000000000273,974
2023-07-03 15:00:00,1.25,0.8699999999998909,0.7200000000000273,1684
2023-07-03 15:15:00,1.7799999999999727,0.9500000000000455,1.25,2199
2023-07-03 15:30:00,5.410000000000082,0.5499999999999545,5.259999999999991,2960
2023-07-03 15:45:00,2.3199999999999363,0.21000000000003638,2.230000000000018,2657
2023-07-03 16:00:00,0.2400000000000091,2.5599999999999454,-0.049999999999954525,2954
2023-07-03 16:15:00,3.349999999999909,0.25,1.509999999999991,3582
2023-07-03 16:30:00,1.5299999999999727,1.7300000000000182,-0.6400000000001,4095
2023-07-03 16:45:00,4.2000000000000455,0.11999999999989086,3.2100000000000364,4508
2023-07-03 17:00:00,4.9500000000000455,1.1299999999998818,0.01999999999998181,8078
2023-07-03 17:15:00,0.4700000000000273,1.8299999999999272,-0.36999999999989086,3526
2023-07-03 17:30:00,3.6299999999998818,0.7200000000000273,3.5299999999999727,2919
2023-07-03 17:45:00,1.0699999999999363,2.5699999999999363,0.8900000000001,3211
2023-07-03 18:00:00,0.2300000000000182,3.730000000000018,-2.8300000000001546,3359
2023-07-03 18:15:00,0.8199999999999363,0.9400000000000546,-0.029999999999972715,2180
2023-07-03 18:30:00,0.20000000000004547,1.3099999999999454,0.16000000000008185,1692
2023-07-03 18:45:00,0.5399999999999636,1.4300000000000637,-0.7400000000000091,1693
2023-07-03 19:00:00,0.16000000000008185,1.3099999999999454,-0.9900000000000091,1152
2023-07-03 19:15:00,0.19000000000005457,1.0499999999999545,-0.2899999999999636,1651
2023-07-03 19:30:00,0.3300000000001546,3.230000000000018,-3.1799999999998363,2014
2023-07-03 19:45:00,0.9900000000000091,0.37000000000011823,-0.2300000000000182,1533
2023-07-03 20:00:00,0.21000000000003638,0.9800000000000182,-0.5299999999999727,868
2023-07-03 20:15:00,0.5799999999999272,0.5599999999999454,-0.049999999999954525,888
2023-07-03 20:30:00,0.2699999999999818,0.6200000000001182,-0.20000000000004547,467
2023-07-03 20:45:00,0.08999999999991815,0.6400000000001,-0.6100000000001273,422
2023-07-03 21:00:00,1.1900000000000546,0.03999999999996362,1.009999999999991,402
2023-07-03 21:15:00,0.01999999999998181,0.7300000000000182,-0.37999999999988177,376
2023-07-03 21:30:00,0.33999999999991815,0.03999999999996362,0.049999999999954525,247
2023-07-03 21:45:00,0.18000000000006366,0.2899999999999636,0.049999999999954525,252
2023-07-03 22:00:00,0.5499999999999545,0.0,0.39000000000010004,256
2023-07-03 22:15:00,0.07999999999992724,0.4700000000000273,-0.18000000000006366,176
2023-07-03 22:30:00,0.14999999999986358,0.42000000000007276,-0.009999999999990905,214
2023-07-03 22:45:00,0.19000000000005457,0.17000000000007276,-0.17000000000007276,203
2023-07-03 23:00:00,0.08999999999991815,0.2799999999999727,0.049999999999954525,182
2023-07-03 23:15:00,0.09000000000014552,0.1799999999998363,-0.12999999999988177,135
2023-07-03 23:30:00,0.36999999999989086,0.13000000000010914,0.33999999999991815,131
2023-07-03 23:45:00,0.14999999999986358,0.42000000000007276,0.049999999999954525,90
2023-07-04 01:00:00,0.13000000000010914,0.2699999999999818,-0.009999999999990905,117
2023-07-04 01:15:00,0.21000000000003638,0.06999999999993634,0.13000000000010914,117
2023-07-04 01:30:00,0.10999999999989996,0.25,0.10999999999989996,140
2023-07-04 01:45:00,0.009999999999990905,0.38999999999987267,-0.38999999999987267,160
2023-07-04 02:00:00,0.0,1.5,-0.6099999999999,363
2023-07-04 02:15:00,0.33999999999991815,0.0,0.11999999999989086,137
2023-07-04 02:30:00,0.14000000000010004,0.08999999999991815,0.13000000000010914,157
2023-07-04 02:45:00,0.4299999999998363,0.08000000000015461,0.2999999999999545,270
2023-07-04 03:00:00,0.4700000000000273,0.2699999999999818,0.4500000000000455,581
2023-07-04 03:15:00,0.029999999999972715,0.8200000000001637,-0.4500000000000455,572
2023-07-04 03:30:00,0.7200000000000273,0.36000000000012733,0.5299999999999727,512
2023-07-04 03:45:00,0.31999999999993634,0.7999999999999545,-0.5899999999999181,731
2023-07-04 04:00:00,0.7000000000000455,1.1300000000001091,-0.20000000000004547,1024
2023-07-04 04:15:00,2.150000000000091,0.14000000000010004,1.3299999999999272,957
2023-07-04 04:30:00,0.08999999999991815,1.0,-0.12999999999988177,1005
2023-07-04 04:45:00,1.0,0.7100000000000364,-0.5099999999999909,794
2023-07-04 05:00:00,0.18000000000006366,1.0299999999999727,-0.4499999999998181,714
2023-07-04 05:15:00,0.7200000000000273,0.14000000000010004,0.33999999999991815,423
2023-07-04 05:30:00,0.20000000000004547,0.31999999999993634,0.009999999999990905,551
2023-07-04 05:45:00,0.43000000000006366,0.33999999999991815,0.08999999999991815,688
2023-07-04 06:00:00,0.7599999999999909,0.1799999999998363,0.6300000000001091,719
2023-07-04 06:15:00,0.5299999999999727,0.15000000000009095,0.40000000000009095,531
2023-07-04 06:30:00,0.8699999999998909,0.10000000000013642,0.32999999999992724,597
2023-07-04 06:45:00,0.40000000000009095,0.1899999999998272,-0.13999999999987267,552
2023-07-04 07:00:00,0.19000000000005457,0.22000000000002728,-0.07999999999992724,551
2023-07-04 07:15:00,1.3199999999999363,0.060000000000172804,0.6699999999998454,754
2023-07-04 07:30:00,0.4900000000000091,0.6099999999999,0.4900000000000091,1409
2023-07-04 07:45:00,0.4600000000000364,0.14999999999986358,0.2300000000000182,755
2023-07-04 08:00:00,0.42000000000007276,0.7400000000000091,-0.35999999999989996,689
2023-07-04 08:15:00,0.2400000000000091,0.5600000000001728,-0.18000000000006366,718
2023-07-04 08:30:00,0.2300000000000182,0.35999999999989996,-0.11999999999989086,723
2023-07-04 08:45:00,0.3999999999998636,0.38000000000010914,0.029999999999972715,774
2023-07-04 09:00:00,1.4399999999998272,0.2899999999999636,1.2699999999999818,985
2023-07-04 09:15:00,1.5799999999999272,0.19000000000005457,1.0699999999999363,1415
2023-07-04 09:30:00,0.8400000000001455,0.14999999999986358,0.38000000000010914,1218
2023-07-04 09:45:00,1.0499999999999545,0.42000000000007276,0.9800000000000182,1041
2023-07-04 10:00:00,0.19000000000005457,1.2200000000000273,-0.7300000000000182,1212
2023-07-04 10:15:00,0.6700000000000728,0.8099999999999454,-0.2999999999999545,924
2023-07-04 10:30:00,1.4500000000000455,0.2999999999999545,0.6399999999998727,1069
2023-07-04 10:45:00,1.3700000000001182,0.12999999999988177,0.9500000000000455,895
2023-07-04 11:00:00,0.2699999999999818,0.9600000000000364,-0.2999999999999545,889
2023-07-04 11:15:00,0.15000000000009095,1.4700000000000273,-1.4600000000000364,684
2023-07-04 11:30:00,1.6800000000000637,0.5399999999999636,1.0,1181
2023-07-04 11:45:00,1.5199999999999818,0.01999999999998181,1.259999999999991,879
2023-07-04 12:00:00,1.509999999999991,0.049999999999954525,1.0299999999999727,1070
2023-07-04 12:15:00,0.9700000000000273,0.33999999999991815,0.15000000000009095,995
2023-07-04 12:30:00,0.9700000000000273,0.029999999999972715,0.07999999999992724,1022
2023-07-04 12:45:00,0.4900000000000091,0.35999999999989996,-0.049999999999954525,899
2023-07-04 13:00:00,0.8600000000001273,0.17000000000007276,0.7300000000000182,906
2023-07-04 13:15:00,0.25,1.6300000000001091,-1.3699999999998909,1015
2023-07-04 13:30:00,0.4800000000000182,0.5300000000002001,0.4499999999998181,913
2023-07-04 13:45:00,0.35999999999989996,0.8600000000001273,-0.790000000000191,717
2023-07-04 14:00:00,0.75,0.13000000000010914,0.25,763
2023-07-04 14:15:00,0.2799999999999727,0.7300000000000182,-0.5,649
2023-07-04 14:30:00,0.2300000000000182,1.0900000000001455,-0.6400000000001,772
2023-07-04 14:45:00,0.7200000000000273,0.05999999999994543,0.4900000000000091,755
2023-07-04 15:00:00,1.8299999999999272,0.5699999999999363,1.6400000000001,1026
2023-07-04 15:15:00,0.09999999999990905,2.380000000000109,-2.1400000000001,1008
2023-07-04 15:30:00,0.19000000000005457,1.7799999999999727,-1.4700000000000273,1191
2023-07-04 15:45:00,0.900000000000091,0.2699999999999818,0.2799999999999727,997
2023-07-04 16:00:00,0.37000000000011823,0.650000000000091,0.05999999999994543,921
2023-07-04 16:15:00,1.490000000000009,0.01999999999998181,1.009999999999991,1038
2023-07-04 16:30:00,1.0599999999999454,0.0,0.5399999999999636,813
2023-07-04 16:45:00,0.14999999999986358,0.6100000000001273,-0.2400000000000091,711
2023-07-04 17:00:00,0.8199999999999363,0.5899999999999181,0.6300000000001091,1031
2023-07-04 17:15:00,0.6499999999998636,0.7000000000000455,-0.39000000000010004,792
2023-07-04 17:30:00,0.2400000000000091,0.6299999999998818,-0.31999999999993634,666
2023-07-04 17:45:00,0.37999999999988177,0.7699999999999818,-0.08000000000015461,648
2023-07-04 18:00:00,0.08000000000015461,0.9299999999998363,-0.7999999999999545,892
2023-07-04 18:15:00,0.5299999999999727,0.16999999999984539,0.2300000000000182,646
2023-07-04 18:30:00,0.2899999999999636,0.35999999999989996,0.009999999999990905,491
2023-07-04 18:45:00,0.15000000000009095,0.75,-0.5099999999999909,481
2023-07-04 19:00:00,0.15000000000009095,1.4099999999998545,-1.1900000000000546,751
2023-07-04 19:15:00,0.37999999999988177,0.5100000000002183,-0.38000000000010914,620
2023-07-04 19:30:00,0.18000000000006366,1.2999999999999545,-1.25,698
2023-07-04 19:45:00,0.43000000000006366,0.2699999999999818,-0.1899999999998272,604
2023-07-04 20:00:00,0.6599999999998545,0.18000000000006366,0.6199999999998909,474
2023-07-04 20:15:00,0.19000000000005457,0.33999999999991815,0.07999999999992724,337
2023-07-04 20:30:00,0.09000000000014552,0.2300000000000182,-0.1899999999998272,187
2023-07-04 20:45:00,1.1599999999998545,0.11000000000012733,0.8399999999999181,324
2023-07-04 21:00:00,0.060000000000172804,0.6299999999998818,-0.5699999999999363,443
2023-07-04 21:15:00,0.9400000000000546,0.029999999999972715,0.8600000000001273,494
2023-07-05 01:00:00,1.2699999999999818,1.240000000000009,-0.599999999999909,295
2023-07-05 01:15:00,1.3999999999998636,0.4700000000000273,1.1700000000000728,318
2023-07-05 01:30:00,0.6199999999998909,0.08000000000015461,0.4199999999998454,446
2023-07-05 01:45:00,0.0500000000001819,1.0199999999999818,-0.6999999999998181,320
2023-07-05 02:00:00,0.0,1.2800000000002,-1.0,404
2023-07-05 02:15:00,1.0200000000002092,0.029999999999972715,0.8800000000001091,270
2023-07-05 02:30:00,0.39000000000010004,0.07999999999992724,-0.009999999999990905,202
2023-07-05 02:45:00,0.32999999999992724,0.30999999999994543,0.2300000000000182,299
2023-07-05 03:00:00,0.39000000000010004,0.44000000000005457,-0.35999999999989996,586
2023-07-05 03:15:00,0.75,0.13000000000010914,0.75,588
2023-07-05 03:30:00,0.4600000000000364,0.15000000000009095,0.1799999999998363,556
2023-07-05 03:45:00,0.09000000000014552,0.4499999999998181,-0.07999999999992724,575
2023-07-05 04:00:00,0.11999999999989086,1.6400000000001,-1.4700000000000273,883
2023-07-05 04:15:00,1.1800000000000637,0.0,1.0899999999999181,946
2023-07-05 04:30:00,0.4700000000000273,1.2100000000000364,-1.0599999999999454,1217
2023-07-05 04:45:00,0.06999999999993634,1.25,-1.0899999999999181,1144
2023-07-05 05:00:00,0.13999999999987267,0.9800000000000182,-0.3200000000001637,846
2023-07-05 05:15:00,0.3400000000001455,0.4099999999998545,0.3000000000001819,691
2023-07-05 05:30:00,0.12999999999988177,0.8600000000001273,-0.6000000000001364,932
2023-07-05 05:45:00,1.2200000000000273,0.21000000000003638,1.150000000000091,662
2023-07-05 06:00:00,0.43000000000006366,0.40000000000009095,0.21000000000003638,815
2023-07-05 06:15:00,0.03999999999996362,0.8300000000001546,-0.540000000000191,761
2023-07-05 06:30:00,0.6800000000000637,0.2199999999997999,-0.009999999999990905,622
2023-07-05 06:45:00,0.42000000000007276,0.009999999999990905,0.0500000000001819,459
2023-07-05 07:00:00,0.8199999999999363,0.18000000000006366,0.7400000000000091,460
2023-07-05 07:15:00,0.11000000000012733,0.34999999999990905,-0.13999999999987267,630
2023-07-05 07:30:00,0.44000000000005457,0.31999999999993634,-0.009999999999990905,673
2023-07-05 07:45:00,1.0299999999999727,0.009999999999990905,0.5599999999999454,571
2023-07-05 08:00:00,0.19000000000005457,0.5599999999999454,0.01999999999998181,738
2023-07-05 08:15:00,0.5500000000001819,0.1799999999998363,0.5099999999999909,740
2023-07-05 08:30:00,0.37000000000011823,1.0,-0.6999999999998181,1089
2023-07-05 08:45:00,0.5699999999999363,0.17000000000007276,0.16999999999984539,785
2023-07-05 09:00:00,0.2300000000000182,1.990000000000009,-1.6799999999998363,1453
