date,atr
2023-07-17 04:30:00,0.004271807247423885
2023-07-17 04:45:00,0.004154272813856137
2023-07-17 05:00:00,0.004036918919678048
2023-07-17 05:15:00,0.004091971468600892
2023-07-17 05:30:00,0.004127432351772373
2023-07-17 05:45:00,0.004151613707019867
2023-07-17 06:00:00,0.004177743302469243
2023-07-17 06:15:00,0.00408826114557508
2023-07-17 06:30:00,0.004104389677407239
2023-07-17 06:45:00,0.004195092803590335
2023-07-17 07:00:00,0.004198795851127179
2023-07-17 07:15:00,0.004225944904183153
2023-07-17 07:30:00,0.004259415458117024
2023-07-17 07:45:00,0.004290669818865619
2023-07-17 08:00:00,0.004311801195322571
2023-07-17 08:15:00,0.0042749525050766865
2023-07-17 08:30:00,0.004127358097126168
2023-07-17 08:45:00,0.004031579263894494
2023-07-17 09:00:00,0.0038928551279316494
2023-07-17 09:15:00,0.0039268432907633615
2023-07-17 09:30:00,0.0038073206316040767
2023-07-17 09:45:00,0.0038527531746307816
2023-07-17 10:00:00,0.003832060833146449
2023-07-17 10:15:00,0.003921406310013086
2023-07-17 10:30:00,0.0038070908285677066
2023-07-17 10:45:00,0.003765576026110496
2023-07-17 11:00:00,0.003780558223188672
2023-07-17 11:15:00,0.003835289228589279
2023-07-17 11:30:00,0.0037463993130094917
2023-07-17 11:45:00,0.0037231451325464757
2023-07-17 12:00:00,0.003718464530411035
2023-07-17 12:15:00,0.0036922830566567463
2023-07-17 12:30:00,0.0038051006670851762
2023-07-17 12:45:00,0.0038996802657217918
2023-07-17 13:00:00,0.0038988935202601445
2023-07-17 13:15:00,0.003955566943425054
2023-07-17 13:30:00,0.003935242978768169
2023-07-17 13:45:00,0.0039071880566576515
2023-07-17 14:00:00,0.0038702682328398377
2023-07-17 14:15:00,0.0038988144411572926
2023-07-17 14:30:00,0.0038976200323062988
2023-07-17 14:45:00,0.0039025502690743876
2023-07-17 15:00:00,0.003766847659391496
2023-07-17 15:15:00,0.004650736094498946
2023-07-17 15:30:00,0.00531812651361291
2023-07-17 15:45:00,0.005611755635292408
2023-07-17 16:00:00,0.005282812915839369
2023-07-17 16:15:00,0.005288460684778823
2023-07-17 16:30:00,0.005593020282186787
2023-07-17 16:45:00,0.005817210450331464
2023-07-17 17:00:00,0.005840892024749894
2023-07-17 17:15:00,0.005713933513380534
2023-07-17 17:30:00,0.00547330999573996
2023-07-17 17:45:00,0.005153929578941738
2023-07-17 18:00:00,0.005150378789216302
2023-07-17 18:15:00,0.005086170301823818
2023-07-17 18:30:00,0.0050825569880233405
2023-07-17 18:45:00,0.005020122979633738
2023-07-17 19:00:00,0.004867761875265599
2023-07-17 19:15:00,0.00480262800885072
2023-07-17 19:30:00,0.004774105269356316
2023-07-17 19:45:00,0.004756207756016549
2023-07-17 20:00:00,0.004634191301300404
2023-07-17 20:15:00,0.004492733853144276
2023-07-17 20:30:00,0.00456146208049024
2023-07-17 20:45:00,0.004582443899214034
2023-07-17 21:00:00,0.0046156928750782185
2023-07-17 21:15:00,0.00457682974269927
2023-07-17 21:30:00,0.004583396453121895
2023-07-17 21:45:00,0.004565328937608197
2023-07-17 22:00:00,0.00458907905968176
2023-07-17 22:15:00,0.004587260698769481
2023-07-17 22:30:00,0.00453093195803981
2023-07-17 22:45:00,0.004508821072483042
2023-07-17 23:00:00,0.004509926293403382
2023-07-17 23:15:00,0.0045048858187265355
2023-07-17 23:30:00,0.004562382847816879
2023-07-17 23:45:00,0.004567192793540299
2023-07-18 01:00:00,0.00462338376159361
2023-07-18 01:15:00,0.004653521862239698
2023-07-18 01:30:00,0.004713954203223024
2023-07-18 01:45:00,0.004719206334655823
2023-07-18 02:00:00,0.004766929991656683
2023-07-18 02:15:00,0.004773530478345463
2023-07-18 02:30:00,0.004809377971082453
2023-07-18 02:45:00,0.004799914015439689
2023-07-18 03:00:00,0.004826119591706818
2023-07-18 03:15:00,0.004836427924773213
2023-07-18 03:30:00,0.004843427958573078
2023-07-18 03:45:00,0.004861394735359787
2023-07-18 04:00:00,0.004888279852643157
2023-07-18 04:15:00,0.004889323212215065
2023-07-18 04:30:00,0.0050762776970271345
2023-07-18 04:45:00,0.004952650460229196
2023-07-18 05:00:00,0.004884798050650243
2023-07-18 05:15:00,0.004880843802174005
2023-07-18 05:30:00,0.004806878275202745
2023-07-18 05:45:00,0.004724797321014438
2023-07-18 06:00:00,0.004657044668412445
2023-07-18 06:15:00,0.004713095658528884
2023-07-18 06:30:00,0.004689840737156192
2023-07-18 06:45:00,0.004668670332592166
2023-07-18 07:00:00,0.004721460382696211
2023-07-18 07:15:00,0.004733231914627343
2023-07-18 07:30:00,0.004682075656349623
2023-07-18 07:45:00,0.004650560727077848
2023-07-18 08:00:00,0.0046100499854260495
2023-07-18 08:15:00,0.004656447306470294
2023-07-18 08:30:00,0.004513061326569264
2023-07-18 08:45:00,0.004269739551654993
2023-07-18 09:00:00,0.0041568118526007095
2023-07-18 09:15:00,0.003941255162933019
2023-07-18 09:30:00,0.003965289351076673
2023-07-18 09:45:00,0.004035819764048309
2023-07-18 10:00:00,0.004015400027659906
2023-07-18 10:15:00,0.003961507172630523
2023-07-18 10:30:00,0.0038673562038129996
2023-07-18 10:45:00,0.0038858993624907878
2023-07-18 11:00:00,0.003824738126733465
2023-07-18 11:15:00,0.0038011110243922155
2023-07-18 11:30:00,0.0038464544020483647
2023-07-18 11:45:00,0.003750929035029225
2023-07-18 12:00:00,0.00386714547586509
2023-07-18 12:15:00,0.0038890493722296337
2023-07-18 12:30:00,0.003971132570835223
2023-07-18 12:45:00,0.004042139481969117
2023-07-18 13:00:00,0.004011303379902819
2023-07-18 13:15:00,0.004022807742861306
2023-07-18 13:30:00,0.004020465755007399
2023-07-18 13:45:00,0.003910387919321588
2023-07-18 14:00:00,0.003867396758090642
2023-07-18 14:15:00,0.005543236496600418
2023-07-18 14:30:00,0.00596278878592508
2023-07-18 14:45:00,0.005899578561791084
2023-07-18 15:00:00,0.005884349623527428
2023-07-18 15:15:00,0.006018205067139079
2023-07-18 15:30:00,0.0076674374689742345
2023-07-18 15:45:00,0.008778333722412534
2023-07-18 16:00:00,0.0084244024936052
2023-07-18 16:15:00,0.0083461638926425
2023-07-18 16:30:00,0.008745676597308485
2023-07-18 16:45:00,0.008690874022204914
2023-07-18 17:00:00,0.009882392381339743
2023-07-18 17:15:00,0.010345031499404134
2023-07-18 17:30:00,0.009906606635066064
2023-07-18 17:45:00,0.009422439878063696
2023-07-18 18:00:00,0.008920838165824266
2023-07-18 18:15:00,0.008385211112185861
2023-07-18 18:30:00,0.008399340846704278
2023-07-18 18:45:00,0.007934998941254209
2023-07-18 19:00:00,0.00765387128773453
2023-07-18 19:15:00,0.007402297745430912
2023-07-18 19:30:00,0.007438202898524014
2023-07-18 19:45:00,0.007177099207602053
2023-07-18 20:00:00,0.007023707112537746
2023-07-18 20:15:00,0.006824431520680724
2023-07-18 20:30:00,0.006614844789206222
2023-07-18 20:45:00,0.0063904393714965336
2023-07-18 21:00:00,0.006317062311192207
2023-07-18 21:15:00,0.00625424219635972
2023-07-18 21:30:00,0.006166660733131389
2023-07-18 21:45:00,0.006041832240917498
2023-07-18 22:00:00,0.005861023136285516
2023-07-18 22:15:00,0.005798810333962249
2023-07-18 22:30:00,0.005767945498979923
2023-07-18 22:45:00,0.005644928175633447
2023-07-18 23:00:00,0.005544127127859504
2023-07-18 23:15:00,0.0055181876966460324
2023-07-18 23:30:00,0.00548612327166182
2023-07-18 23:45:00,0.0054753191940827145
2023-07-19 01:00:00,0.0054545564562824824
2023-07-19 01:15:00,0.0054298679409913895
2023-07-19 01:30:00,0.005358378770725816
2023-07-19 01:45:00,0.0053080950703053515
2023-07-19 02:00:00,0.005239776771008596
2023-07-19 02:15:00,0.005222227868620376
2023-07-19 02:30:00,0.00518413694748386
2023-07-19 02:45:00,0.005102803225572758
2023-07-19 03:00:00,0.005002997590241725
2023-07-19 03:15:00,0.005047811119002521
2023-07-19 03:30:00,0.005062623313469456
2023-07-19 03:45:00,0.00503338439674404
2023-07-19 04:00:00,0.005027867896681638
2023-07-19 04:15:00,0.004884387613730676
2023-07-19 04:30:00,0.004905111954525333
2023-07-19 04:45:00,0.004927562718553343
2023-07-19 05:00:00,0.004929088958421853
2023-07-19 05:15:00,0.0049059383915114625
2023-07-19 05:30:00,0.004938103726511984
2023-07-19 05:45:00,0.004933063943677144
2023-07-19 06:00:00,0.004779981407415452
2023-07-19 06:15:00,0.004759622307324545
2023-07-19 06:30:00,0.004770533602147608
2023-07-19 06:45:00,0.004802279597096768
2023-07-19 07:00:00,0.004785345342694786
2023-07-19 07:15:00,0.004821013767287145
2023-07-19 07:30:00,0.004767382313963761
2023-07-19 07:45:00,0.00472315557408778
2023-07-19 08:00:00,0.004700841688899439
2023-07-19 08:15:00,0.0047424676638485545
2023-07-19 08:30:00,0.004573021846857621
2023-07-19 08:45:00,0.004510658874849972
2023-07-19 09:00:00,0.004577559800234028
2023-07-19 09:15:00,0.004840212744273054
2023-07-19 09:30:00,0.004839576387481379
2023-07-19 09:45:00,0.00510208351247685
2023-07-19 10:00:00,0.005212626463041304
2023-07-19 10:15:00,0.005132497410976945
2023-07-19 10:30:00,0.005101289236147585
2023-07-19 10:45:00,0.005039796964998598
2023-07-19 11:00:00,0.004960650467030479
2023-07-19 11:15:00,0.004973875963372519
2023-07-19 11:30:00,0.004923762795903295
2023-07-19 11:45:00,0.004866744712170765
2023-07-19 12:00:00,0.004724118089732066
2023-07-19 12:15:00,0.0047433189471935205
2023-07-19 12:30:00,0.004644903610732586
2023-07-19 12:45:00,0.004626506930701037
2023-07-19 13:00:00,0.004512074482390655
2023-07-19 13:15:00,0.004451330381797064
2023-07-19 13:30:00,0.004489617146041377
2023-07-19 13:45:00,0.004516594332118385
2023-07-19 14:00:00,0.004293313719720411
2023-07-19 14:15:00,0.004363577290099606
2023-07-19 14:30:00,0.0042395932487185916
2023-07-19 14:45:00,0.004289184745962987
2023-07-19 15:00:00,0.004330023801213875
2023-07-19 15:15:00,0.004714595751284434
2023-07-19 15:30:00,0.004605169476318478
2023-07-19 15:45:00,0.004379255687505007
2023-07-19 16:00:00,0.004325757557297579
2023-07-19 16:15:00,0.004122236687751552
2023-07-19 16:30:00,0.0045000364961702
2023-07-19 16:45:00,0.004268063519415153
2023-07-19 17:00:00,0.004464197633840856
2023-07-19 17:15:00,0.0043793500379044155
2023-07-19 17:30:00,0.004579282762679141
2023-07-19 17:45:00,0.005098179785015143
2023-07-19 18:00:00,0.004829960640125132
2023-07-19 18:15:00,0.004741136989147944
2023-07-19 18:30:00,0.0049470848559776915
2023-07-19 18:45:00,0.004981455137325645
2023-07-19 19:00:00,0.0047273824275692045
2023-07-19 19:15:00,0.0047717148749927985
2023-07-19 19:30:00,0.004821598907316714
2023-07-19 19:45:00,0.004863136974951888
2023-07-19 20:00:00,0.004777557755366369
2023-07-19 20:15:00,0.004655284003959442
2023-07-19 20:30:00,0.004708837142549034
2023-07-19 20:45:00,0.004650673299068326
2023-07-19 21:00:00,0.004631590740144859
2023-07-19 21:15:00,0.004549169504269208
2023-07-19 21:30:00,0.004488558425684667
2023-07-19 21:45:00,0.004454059504286665
2023-07-19 22:00:00,0.004508674422614279
2023-07-19 22:15:00,0.004521684844952463
2023-07-19 22:30:00,0.004487665620178716
2023-07-19 22:45:00,0.004569568474373291
2023-07-19 23:00:00,0.004591781707091763
2023-07-19 23:15:00,0.004625555065503449
2023-07-19 23:30:00,0.00464611913412114
2023-07-19 23:45:00,0.00465165912029116
2023-07-20 01:00:00,0.00479196731719668
2023-07-20 01:15:00,0.004803376612838541
2023-07-20 01:30:00,0.004803322029318015
2023-07-20 01:45:00,0.004811170713998461
2023-07-20 02:00:00,0.004783412114490342
2023-07-20 02:15:00,0.0048196217485650455
2023-07-20 02:30:00,0.004853326241205961
2023-07-20 02:45:00,0.0048037118972557025
2023-07-20 03:00:00,0.004744066820840688
2023-07-20 03:15:00,0.004737791721727567
2023-07-20 03:30:00,0.004640131233889841
2023-07-20 03:45:00,0.004646427333814887
2023-07-20 04:00:00,0.004682272080700498
2023-07-20 04:15:00,0.004757196739660756
2023-07-20 04:30:00,0.004896223746669079
2023-07-20 04:45:00,0.004850981266349874
2023-07-20 05:00:00,0.004541329606652817
2023-07-20 05:15:00,0.004607749256150166
2023-07-20 05:30:00,0.0045886232554400936
2023-07-20 05:45:00,0.004622292429451348
2023-07-20 06:00:00,0.0045890446775516324
2023-07-20 06:15:00,0.004585291446648402
2023-07-20 06:30:00,0.004643767798595516
2023-07-20 06:45:00,0.004587159396107042
2023-07-20 07:00:00,0.0045533378024465625
2023-07-20 07:15:00,0.004581282806737725
2023-07-20 07:30:00,0.004631456506326244
2023-07-20 07:45:00,0.004629406898023917
2023-07-20 08:00:00,0.004640999377867913
2023-07-20 08:15:00,0.004597684686704775
2023-07-20 08:30:00,0.004511378420599448
2023-07-20 08:45:00,0.0044766618380937245
2023-07-20 09:00:00,0.004246586570654244
2023-07-20 09:15:00,0.0041716317896666995
2023-07-20 09:30:00,0.004066619459161222
2023-07-20 09:45:00,0.004076771291184922
2023-07-20 10:00:00,0.004151034732306823
2023-07-20 10:15:00,0.004142125022222235
2023-07-20 10:30:00,0.004029757707088131
2023-07-20 10:45:00,0.003928316028392821
2023-07-20 11:00:00,0.0037873311895974446
2023-07-20 11:15:00,0.003871628833641881
2023-07-20 11:30:00,0.0038557834000582697
2023-07-20 11:45:00,0.0038441828814637243
2023-07-20 12:00:00,0.0037436981139453685
2023-07-20 12:15:00,0.003828344788155015
2023-07-20 12:30:00,0.003828810073691579
2023-07-20 12:45:00,0.0038263622463421943
2023-07-20 13:00:00,0.003934861934716231
2023-07-20 13:15:00,0.003984831077825225
2023-07-20 13:30:00,0.004006861649615005
2023-07-20 13:45:00,0.004097254651133331
2023-07-20 14:00:00,0.004064603874060638
2023-07-20 14:15:00,0.003955715803248909
2023-07-20 14:30:00,0.00392528140426313
2023-07-20 14:45:00,0.0038730376634867575
2023-07-20 15:00:00,0.003964749229784628
2023-07-20 15:15:00,0.00423283400908994
2023-07-20 15:30:00,0.0051018393684449615
2023-07-20 15:45:00,0.004978984915557929
2023-07-20 16:00:00,0.005217797634696195
2023-07-20 16:15:00,0.0051821817133513495
2023-07-20 16:30:00,0.006129147077221712
2023-07-20 16:45:00,0.006310392990169994
2023-07-20 17:00:00,0.006985852274886409
2023-07-20 17:15:00,0.006733967149344376
2023-07-20 17:30:00,0.0075100530995014375
2023-07-20 17:45:00,0.007742867397822088
2023-07-20 18:00:00,0.00742822269176014
2023-07-20 18:15:00,0.007073860749847955
2023-07-20 18:30:00,0.006706877303307314
2023-07-20 18:45:00,0.006429911319971138
2023-07-20 19:00:00,0.006257104674192962
2023-07-20 19:15:00,0.0060665120054858345
2023-07-20 19:30:00,0.005822182231455973
2023-07-20 19:45:00,0.005567336902819252
2023-07-20 20:00:00,0.005558401400627106
2023-07-20 20:15:00,0.005401983938832311
2023-07-20 20:30:00,0.005337402478253631
2023-07-20 20:45:00,0.005242758129571969
2023-07-20 21:00:00,0.005152317150081995
2023-07-20 21:15:00,0.005044277632498159
2023-07-20 21:30:00,0.005043550854709048
2023-07-20 21:45:00,0.0049137576715455695
2023-07-20 22:00:00,0.004865722627890313
2023-07-20 22:15:00,0.0048858419566213725
2023-07-20 22:30:00,0.0048100863581032995
2023-07-20 22:45:00,0.004840061486104974
2023-07-20 23:00:00,0.0047751624748136315
2023-07-20 23:15:00,0.004812246011955024
2023-07-20 23:30:00,0.004833254958871205
2023-07-20 23:45:00,0.004806899567766453
2023-07-21 01:00:00,0.005031229883711457
2023-07-21 01:15:00,0.0050073909267615785
2023-07-21 01:30:00,0.004966327905063794
2023-07-21 01:45:00,0.004998336512236626
2023-07-21 02:00:00,0.005017319381277392
2023-07-21 02:15:00,0.004997403544432252
2023-07-21 02:30:00,0.005030270076841729
2023-07-21 02:45:00,0.005026047367493185
2023-07-21 03:00:00,0.004943711815468456
2023-07-21 03:15:00,0.004953492716754606
2023-07-21 03:30:00,0.00488691757222909
2023-07-21 03:45:00,0.004933352650320773
2023-07-21 04:00:00,0.004884833637258501
2023-07-21 04:15:00,0.0048608951083661854
2023-07-21 04:30:00,0.004863039316587083
2023-07-21 04:45:00,0.0048276950940517645
2023-07-21 05:00:00,0.0047433644873479865
2023-07-21 05:15:00,0.004732422537270224
2023-07-21 05:30:00,0.0046109922640352255
2023-07-21 05:45:00,0.004571711310841373
2023-07-21 06:00:00,0.004564642595893492
2023-07-21 06:15:00,0.004563314341053559
2023-07-21 06:30:00,0.0046024321752730435
2023-07-21 06:45:00,0.004584721750568131
2023-07-21 07:00:00,0.0045763384371522095
2023-07-21 07:15:00,0.004568908029308151
2023-07-21 07:30:00,0.004599564233413684
2023-07-21 07:45:00,0.004625420181941007
2023-07-21 08:00:00,0.004595108642044414
2023-07-21 08:15:00,0.004640133152249254
2023-07-21 08:30:00,0.004608969660662693
2023-07-21 08:45:00,0.004585239335682041
2023-07-21 09:00:00,0.004571136342042654
2023-07-21 09:15:00,0.004485554208516205
2023-07-21 09:30:00,0.004441726089287052
2023-07-21 09:45:00,0.004452179489496463
2023-07-21 10:00:00,0.004399640497495541
2023-07-21 10:15:00,0.004388637112971103
2023-07-21 10:30:00,0.004510781623143047
2023-07-21 10:45:00,0.004501474395781051
2023-07-21 11:00:00,0.004322144486378605
2023-07-21 11:15:00,0.004217486865806057
2023-07-21 11:30:00,0.003968481155768352
2023-07-21 11:45:00,0.00393478513704433
2023-07-21 12:00:00,0.003924220362156253
2023-07-21 12:15:00,0.0039665692827757695
2023-07-21 12:30:00,0.0040358106473780886
2023-07-21 12:45:00,0.0038517753436108386
2023-07-21 13:00:00,0.0038213018030272355
2023-07-21 13:15:00,0.003800465853568851
2023-07-21 13:30:00,0.0038112643352402075
2023-07-21 13:45:00,0.003810034118101235
2023-07-21 14:00:00,0.003882355184505935
2023-07-21 14:15:00,0.003878688261657555
2023-07-21 14:30:00,0.0039645710953526685
2023-07-21 14:45:00,0.003958428245874264
2023-07-21 15:00:00,0.003785200918775042
2023-07-21 15:15:00,0.0036230141888457064
2023-07-21 15:30:00,0.0038497173504615325
2023-07-21 15:45:00,0.003794362621898184
2023-07-21 16:00:00,0.0038229924428077296
2023-07-21 16:15:00,0.004040841818559451
2023-07-21 16:30:00,0.004182922522095923
2023-07-21 16:45:00,0.004349038255242341
2023-07-21 17:00:00,0.004552163678929945
2023-07-21 17:15:00,0.004369527150645984
2023-07-21 17:30:00,0.004928158916202142
2023-07-21 17:45:00,0.0052002698959710495
2023-07-21 18:00:00,0.005251172647696271
2023-07-21 18:15:00,0.004971416445264822
2023-07-21 18:30:00,0.0048622080097395085
2023-07-21 18:45:00,0.0047510057422803465
2023-07-21 19:00:00,0.004757504967927866
2023-07-21 19:15:00,0.004806940020365935
2023-07-21 19:30:00,0.004702367027578798
2023-07-21 19:45:00,0.004718366258992553
2023-07-21 20:00:00,0.004736285253592075
2023-07-21 20:15:00,0.004782808321056016
2023-07-21 20:30:00,0.004766973809220564
2023-07-21 20:45:00,0.004765405989499235
2023-07-21 21:00:00,0.004804069985206653
2023-07-21 21:15:00,0.004770307072770518
2023-07-21 21:30:00,0.00474119420338248
2023-07-21 21:45:00,0.004733094739999806
2023-07-21 22:00:00,0.004766287176703481
2023-07-21 22:15:00,0.004777949416078522
2023-07-21 22:30:00,0.0048154616310773
2023-07-21 22:45:00,0.004731984746862704
2023-07-21 23:00:00,0.004702965389661667
2023-07-21 23:15:00,0.004740298370356199
2023-07-21 23:30:00,0.004748363114026868
2023-07-21 23:45:00,0.00471803496347316
2023-07-24 01:00:00,0.004832821912472902
2023-07-24 01:15:00,0.004845242207688974
2023-07-24 01:30:00,0.00487020015407363
2023-07-24 01:45:00,0.004847355111193901
2023-07-24 02:00:00,0.0047937675154105155
2023-07-24 02:15:00,0.004773315013833643
2023-07-24 02:30:00,0.0047870264206966865
2023-07-24 02:45:00,0.004799231517696395
2023-07-24 03:00:00,0.004734928479714476
2023-07-24 03:15:00,0.004710852195747371
2023-07-24 03:30:00,0.004750269064578689
2023-07-24 03:45:00,0.004741316796713006
2023-07-24 04:00:00,0.004665576566942714
2023-07-24 04:15:00,0.004743170844596149
2023-07-24 04:30:00,0.00475013640612558
2023-07-24 04:45:00,0.004597570628582815
2023-07-24 05:00:00,0.004637262855831124
2023-07-24 05:15:00,0.004622282471318355
2023-07-24 05:30:00,0.00456577093794341
