date,atr
2024-10-11 13:30:00,0.00619548273665226
2024-10-11 13:45:00,0.0061250010683091384
2024-10-11 14:00:00,0.006197133843414678
2024-10-11 14:15:00,0.006245311807072958
2024-10-11 14:30:00,0.00613318940241072
2024-10-11 14:45:00,0.006299776081816497
2024-10-11 15:00:00,0.006428653525075148
2024-10-11 15:15:00,0.006480913697286856
2024-10-11 15:30:00,0.007097235135040404
2024-10-11 15:45:00,0.006833019277869229
2024-10-11 16:00:00,0.0070978590833881226
2024-10-11 16:15:00,0.006940719089186008
2024-10-11 16:30:00,0.00761772043443565
2024-10-11 16:45:00,0.007198966226731537
2024-10-11 17:00:00,0.006994886444852802
2024-10-11 17:15:00,0.006570573700970855
2024-10-11 17:30:00,0.0065094456630444926
2024-10-11 17:45:00,0.006600654592142679
2024-10-11 18:00:00,0.006773998552382232
2024-10-11 18:15:00,0.00669965539226291
2024-10-11 18:30:00,0.006589815268049497
2024-10-11 18:45:00,0.006622757898243999
2024-10-11 19:00:00,0.00651106787160844
2024-10-11 19:15:00,0.006580372057459492
2024-10-11 19:30:00,0.006617317120500768
2024-10-11 19:45:00,0.006600540833520156
2024-10-11 20:00:00,0.0065037331016431655
2024-10-11 20:15:00,0.0066023489290640705
2024-10-11 20:30:00,0.006656072743833147
2024-10-11 20:45:00,0.006682533351332324
2024-10-11 21:00:00,0.006754975596415218
2024-10-11 21:15:00,0.006657768860006222
2024-10-11 21:30:00,0.006682725352335445
2024-10-11 21:45:00,0.0067258218510849715
2024-10-11 22:00:00,0.006767962398247253
2024-10-11 22:15:00,0.006860726964131554
2024-10-11 22:30:00,0.006992681655774516
2024-10-11 22:45:00,0.006956418328892123
2024-10-11 23:00:00,0.006916599107425593
2024-10-11 23:15:00,0.00690183421685477
2024-10-11 23:30:00,0.006831421534320704
2024-10-11 23:45:00,0.006795309277914267
2024-10-14 01:00:00,0.008699687435887173
2024-10-14 01:15:00,0.008665160715436285
2024-10-14 01:30:00,0.008496784051192032
2024-10-14 01:45:00,0.008429655912352707
2024-10-14 02:00:00,0.008296445542262894
2024-10-14 02:15:00,0.00812720502248102
2024-10-14 02:30:00,0.007964146848739868
2024-10-14 02:45:00,0.007820576258215625
2024-10-14 03:00:00,0.007827396439349658
2024-10-14 03:15:00,0.00787185000964418
2024-10-14 03:30:00,0.0076728717830912285
2024-10-14 03:45:00,0.007596051146490126
2024-10-14 04:00:00,0.0076292977273682335
2024-10-14 04:15:00,0.007490484923027728
2024-10-14 04:30:00,0.007385906336858712
2024-10-14 04:45:00,0.006916015040122682
2024-10-14 05:00:00,0.006989595337226038
2024-10-14 05:15:00,0.006928910483898045
2024-10-14 05:30:00,0.007250212307821459
2024-10-14 05:45:00,0.007159418396454607
2024-10-14 06:00:00,0.006862267562600123
2024-10-14 06:15:00,0.006853474705137247
2024-10-14 06:30:00,0.006965173201406089
2024-10-14 06:45:00,0.0070114032323312855
2024-10-14 07:00:00,0.00703054119298479
2024-10-14 07:15:00,0.0070888482862134766
2024-10-14 07:30:00,0.007129754429925534
2024-10-14 07:45:00,0.00716017622994452
2024-10-14 08:00:00,0.007096766868670301
2024-10-14 08:15:00,0.007081292824014532
2024-10-14 08:30:00,0.007030949695707085
2024-10-14 08:45:00,0.006865028827531066
2024-10-14 09:00:00,0.006792078155038034
2024-10-14 09:15:00,0.007943249590916466
2024-10-14 09:30:00,0.007741230964682094
2024-10-14 09:45:00,0.0074209416912895615
2024-10-14 10:00:00,0.007166704516739968
2024-10-14 10:15:00,0.00680872654326001
2024-10-14 10:30:00,0.006560273789203938
2024-10-14 10:45:00,0.006666753723182193
2024-10-14 11:00:00,0.0064306919663288786
2024-10-14 11:15:00,0.006422207406313406
2024-10-14 11:30:00,0.006500840072686321
2024-10-14 11:45:00,0.0064163014937968724
2024-10-14 12:00:00,0.006525074480447044
2024-10-14 12:15:00,0.006366456584561879
2024-10-14 12:30:00,0.006480357230582128
2024-10-14 12:45:00,0.006318841732991859
2024-10-14 13:00:00,0.0063666888644081585
2024-10-14 13:15:00,0.006215991106361414
2024-10-14 13:30:00,0.0063171266613973485
2024-10-14 13:45:00,0.006429145227602774
2024-10-14 14:00:00,0.00626769049714584
2024-10-14 14:15:00,0.006406798784030211
2024-10-14 14:30:00,0.006384337698494204
2024-10-14 14:45:00,0.006490174881190378
2024-10-14 15:00:00,0.00637244360491019
2024-10-14 15:15:00,0.0060278526405372485
2024-10-14 15:30:00,0.006386658394253049
2024-10-14 15:45:00,0.00636214613513957
2024-10-14 16:00:00,0.0062284884849916535
2024-10-14 16:15:00,0.006432168891048217
2024-10-14 16:30:00,0.006987138311083663
2024-10-14 16:45:00,0.006900074350491202
2024-10-14 17:00:00,0.007490983590564701
2024-10-14 17:15:00,0.007492223693405281
2024-10-14 17:30:00,0.007145242797096124
2024-10-14 17:45:00,0.007287799583336818
2024-10-14 18:00:00,0.007273391697767848
2024-10-14 18:15:00,0.007175997267142136
2024-10-14 18:30:00,0.007229096470734303
2024-10-14 18:45:00,0.007005192854520803
2024-10-14 19:00:00,0.006875569248130288
2024-10-14 19:15:00,0.006650425086345008
2024-10-14 19:30:00,0.006714327995040382
2024-10-14 19:45:00,0.006541295911308016
2024-10-14 20:00:00,0.006551312886217005
2024-10-14 20:15:00,0.006568089926734309
2024-10-14 20:30:00,0.006432964381673893
2024-10-14 20:45:00,0.006420241970610226
2024-10-14 21:00:00,0.006503862782192984
2024-10-14 21:15:00,0.006565458748757152
2024-10-14 21:30:00,0.006566193349753771
2024-10-14 21:45:00,0.0066551572853342355
2024-10-14 22:00:00,0.00624630647398862
2024-10-14 22:15:00,0.00623208119303764
2024-10-14 22:30:00,0.006251147414394616
2024-10-14 22:45:00,0.006328550542564398
2024-10-14 23:00:00,0.006465842481489925
2024-10-14 23:15:00,0.006565401475453901
2024-10-14 23:30:00,0.006678121690471037
2024-10-14 23:45:00,0.00654541040042469
2024-10-15 01:00:00,0.006333100146632509
2024-10-15 01:15:00,0.0063257007981115275
2024-10-15 01:30:00,0.006386762386204903
2024-10-15 01:45:00,0.006440745978529552
2024-10-15 02:00:00,0.006542239428787039
2024-10-15 02:15:00,0.006638464584256549
2024-10-15 02:30:00,0.006687233065156116
2024-10-15 02:45:00,0.006673598829504192
2024-10-15 03:00:00,0.006565730197341197
2024-10-15 03:15:00,0.006503741247623673
2024-10-15 03:30:00,0.006370216807751948
2024-10-15 03:45:00,0.006381602951913991
2024-10-15 04:00:00,0.0063434541930132825
2024-10-15 04:15:00,0.006116119202353229
2024-10-15 04:30:00,0.005945740315594726
2024-10-15 04:45:00,0.005901058419142948
2024-10-15 05:00:00,0.005973027114731612
2024-10-15 05:15:00,0.006126748603261694
2024-10-15 05:30:00,0.006201716187566342
2024-10-15 05:45:00,0.0059768044192005905
2024-10-15 06:00:00,0.00610283328994068
2024-10-15 06:15:00,0.006129973811054549
2024-10-15 06:30:00,0.006162936917190755
2024-10-15 06:45:00,0.006258013544241952
2024-10-15 07:00:00,0.0063649791949400005
2024-10-15 07:15:00,0.006369641856104902
2024-10-15 07:30:00,0.006249667131753856
2024-10-15 07:45:00,0.006292250644703146
2024-10-15 08:00:00,0.006390968256802363
2024-10-15 08:15:00,0.006444109045382194
2024-10-15 08:30:00,0.006438201717616478
2024-10-15 08:45:00,0.006410006517304302
2024-10-15 09:00:00,0.006449041217829575
2024-10-15 09:15:00,0.006299188707876096
2024-10-15 09:30:00,0.00637957008903186
2024-10-15 09:45:00,0.006333188438668972
2024-10-15 10:00:00,0.006298603197619249
2024-10-15 10:15:00,0.005993670459958429
2024-10-15 10:30:00,0.005746395338706123
2024-10-15 10:45:00,0.005624509970685212
2024-10-15 11:00:00,0.00571981769867823
2024-10-15 11:15:00,0.005641057704457312
2024-10-15 11:30:00,0.005633433620806156
2024-10-15 11:45:00,0.005703922019067131
2024-10-15 12:00:00,0.0058122805100638076
2024-10-15 12:15:00,0.005980702967023895
2024-10-15 12:30:00,0.006075450489626348
2024-10-15 12:45:00,0.006109486494134524
2024-10-15 13:00:00,0.006030180239883778
2024-10-15 13:15:00,0.006154352276714135
2024-10-15 13:30:00,0.0061340151511338455
2024-10-15 13:45:00,0.006163050085588988
2024-10-15 14:00:00,0.006082441695615075
2024-10-15 14:15:00,0.006085113305582569
2024-10-15 14:30:00,0.005876938507121752
2024-10-15 14:45:00,0.006023315429544008
2024-10-15 15:00:00,0.006153948172584579
2024-10-15 15:15:00,0.006791665569122066
2024-10-15 15:30:00,0.006696344050565646
2024-10-15 15:45:00,0.007413210155833819
2024-10-15 16:00:00,0.00690651852548096
2024-10-15 16:15:00,0.0069420036086199665
2024-10-15 16:30:00,0.007046950205270032
2024-10-15 16:45:00,0.00727419749269276
2024-10-15 17:00:00,0.008010566880334186
2024-10-15 17:15:00,0.00880057183254798
2024-10-15 17:30:00,0.008346598796780359
2024-10-15 17:45:00,0.008293403753594152
2024-10-15 18:00:00,0.007958915277663538
2024-10-15 18:15:00,0.007647336536159109
2024-10-15 18:30:00,0.007263355877348281
2024-10-15 18:45:00,0.007174804357260894
2024-10-15 19:00:00,0.007136333143612615
2024-10-15 19:15:00,0.006965623397409857
2024-10-15 19:30:00,0.006587865295235475
2024-10-15 19:45:00,0.006714144405051575
2024-10-15 20:00:00,0.006809284888346655
2024-10-15 20:15:00,0.0068466778653351375
2024-10-15 20:30:00,0.006801101140201238
2024-10-15 20:45:00,0.006745733347291395
2024-10-15 21:00:00,0.0067971062283588655
2024-10-15 21:15:00,0.006752964843010255
2024-10-15 21:30:00,0.006714018153788162
2024-10-15 21:45:00,0.006732715705580039
2024-10-15 22:00:00,0.0066223738232598205
2024-10-15 22:15:00,0.006542554524606435
2024-10-15 22:30:00,0.006656556235385381
2024-10-15 22:45:00,0.0066884706315882775
2024-10-15 23:00:00,0.006639682458596857
2024-10-15 23:15:00,0.00666255505856645
2024-10-15 23:30:00,0.006689404379253339
2024-10-15 23:45:00,0.006725463547368911
2024-10-16 01:00:00,0.00687130082219561
2024-10-16 01:15:00,0.006948232973818723
2024-10-16 01:30:00,0.006972916730939521
2024-10-16 01:45:00,0.0070508543319866375
2024-10-16 02:00:00,0.00706537901627327
2024-10-16 02:15:00,0.007150035605844629
2024-10-16 02:30:00,0.007161101131441915
2024-10-16 02:45:00,0.007210973531199105
2024-10-16 03:00:00,0.007262150631893766
2024-10-16 03:15:00,0.007239430014452697
2024-10-16 03:30:00,0.007148932014807728
2024-10-16 03:45:00,0.007029611346086979
2024-10-16 04:00:00,0.007278225737833488
2024-10-16 04:15:00,0.007115063133657368
2024-10-16 04:30:00,0.006722195242811137
2024-10-16 04:45:00,0.006624208476712165
2024-10-16 05:00:00,0.00632858811808336
2024-10-16 05:15:00,0.006420932285876185
2024-10-16 05:30:00,0.00622599071055078
2024-10-16 05:45:00,0.006191141364283553
2024-10-16 06:00:00,0.006004269785855762
2024-10-16 06:15:00,0.0060437489809294755
2024-10-16 06:30:00,0.006110768332878974
2024-10-16 06:45:00,0.006097608028922521
2024-10-16 07:00:00,0.00618551731787516
2024-10-16 07:15:00,0.006113004740462663
2024-10-16 07:30:00,0.006229421376021615
2024-10-16 07:45:00,0.006331085364750715
2024-10-16 08:00:00,0.006339977709282067
2024-10-16 08:15:00,0.00632841551942085
2024-10-16 08:30:00,0.006172092466668868
2024-10-16 08:45:00,0.006209046474351293
2024-10-16 09:00:00,0.0068464137684027095
2024-10-16 09:15:00,0.007077539015703005
2024-10-16 09:30:00,0.007121350344545253
2024-10-16 09:45:00,0.0071953446617253145
2024-10-16 10:00:00,0.007193015177184869
2024-10-16 10:15:00,0.0072228607242839915
2024-10-16 10:30:00,0.007137075730015428
2024-10-16 10:45:00,0.007199050893660834
2024-10-16 11:00:00,0.0071313876514743505
2024-10-16 11:15:00,0.0070345035631472885
2024-10-16 11:30:00,0.007123178636809544
2024-10-16 11:45:00,0.007097644139488708
2024-10-16 12:00:00,0.006871698316676944
2024-10-16 12:15:00,0.006898507246751938
2024-10-16 12:30:00,0.007054399341353071
2024-10-16 12:45:00,0.006886121310270519
2024-10-16 13:00:00,0.006766387000260593
2024-10-16 13:15:00,0.006621977495098572
2024-10-16 13:30:00,0.006635862089773493
2024-10-16 13:45:00,0.0065622220721389
2024-10-16 14:00:00,0.006321601865892313
2024-10-16 14:15:00,0.006387944527781088
2024-10-16 14:30:00,0.006507060455445611
2024-10-16 14:45:00,0.0062846550830660325
2024-10-16 15:00:00,0.006422050759258781
2024-10-16 15:15:00,0.00624740946724929
2024-10-16 15:30:00,0.006122098298987586
2024-10-16 15:45:00,0.006279546472996881
2024-10-16 16:00:00,0.0059684578579043265
2024-10-16 16:15:00,0.005658402843976144
2024-10-16 16:30:00,0.0058749894015092995
2024-10-16 16:45:00,0.00790177921744913
2024-10-16 17:00:00,0.007849107610013145
2024-10-16 17:15:00,0.007536710809541811
2024-10-16 17:30:00,0.008418699548930533
2024-10-16 17:45:00,0.008105595385847705
2024-10-16 18:00:00,0.00816728468839909
2024-10-16 18:15:00,0.008174958696889868
2024-10-16 18:30:00,0.008056066688034479
2024-10-16 18:45:00,0.008028684800024662
2024-10-16 19:00:00,0.007896397106121588
2024-10-16 19:15:00,0.007466892540325279
2024-10-16 19:30:00,0.007316625039120244
2024-10-16 19:45:00,0.0073647128397795495
2024-10-16 20:00:00,0.007161381247756203
2024-10-16 20:15:00,0.007101485492193132
2024-10-16 20:30:00,0.007035062383169511
2024-10-16 20:45:00,0.007023318167583793
2024-10-16 21:00:00,0.006963694227155345
2024-10-16 21:15:00,0.0068111357278458394
2024-10-16 21:30:00,0.006788251832400269
2024-10-16 21:45:00,0.006829185990110084
2024-10-16 22:00:00,0.006919837107711215
2024-10-16 22:15:00,0.006899570086703418
2024-10-16 22:30:00,0.006925694811857798
2024-10-16 22:45:00,0.0068528021111968
2024-10-16 23:00:00,0.006890456669245267
2024-10-16 23:15:00,0.0069089495379525915
2024-10-16 23:30:00,0.006954284901789415
2024-10-16 23:45:00,0.0069937107165902405
2024-10-17 01:00:00,0.0069870949052354145
2024-10-17 01:15:00,0.007040560141601015
2024-10-17 01:30:00,0.007094374291700879
2024-10-17 01:45:00,0.007098412176954612
2024-10-17 02:00:00,0.007126326876015281
2024-10-17 02:15:00,0.00721309052613796
2024-10-17 02:30:00,0.007226139694961354
2024-10-17 02:45:00,0.007274805213862166
2024-10-17 03:00:00,0.007356429282281953
2024-10-17 03:15:00,0.0072746220434620965
2024-10-17 03:30:00,0.007318936114480411
2024-10-17 03:45:00,0.0073494779109971094
2024-10-17 04:00:00,0.007132127633602358
2024-10-17 04:15:00,0.007041105143601062
2024-10-17 04:30:00,0.006984381975516285
2024-10-17 04:45:00,0.0069724711691950434
2024-10-17 05:00:00,0.006770062799312584
2024-10-17 05:15:00,0.0066818534943331636
2024-10-17 05:30:00,0.006506857430437029
2024-10-17 05:45:00,0.006399354953278732
2024-10-17 06:00:00,0.006436335624242526
2024-10-17 06:15:00,0.006216456383744592
2024-10-17 06:30:00,0.006233188545450648
2024-10-17 06:45:00,0.006065162530019852
2024-10-17 07:00:00,0.006196062194617763
2024-10-17 07:15:00,0.0062017764937368405
2024-10-17 07:30:00,0.006217870192348133
2024-10-17 07:45:00,0.006262785622442443
2024-10-17 08:00:00,0.006147742070328042
2024-10-17 08:15:00,0.00631188411600501
2024-10-17 08:30:00,0.006088929771583261
2024-10-17 08:45:00,0.006146707691829811
2024-10-17 09:00:00,0.006102332565030031
2024-10-17 09:15:00,0.006167203185173754
2024-10-17 09:30:00,0.006138588757777595
2024-10-17 09:45:00,0.006278440930734828
2024-10-17 10:00:00,0.005910955904315619
2024-10-17 10:15:00,0.005934293310435479
2024-10-17 10:30:00,0.006094540113769655
2024-10-17 10:45:00,0.005887008012269082
2024-10-17 11:00:00,0.005760885004205654
2024-10-17 11:15:00,0.005805925980599104
2024-10-17 11:30:00,0.0057290835134636755
2024-10-17 11:45:00,0.0057573104232557315
2024-10-17 12:00:00,0.005867108774127711
2024-10-17 12:15:00,0.005984725682981798
2024-10-17 12:30:00,0.006110787930272786
2024-10-17 12:45:00,0.006213927382355796
2024-10-17 13:00:00,0.006253941336544959
2024-10-17 13:15:00,0.0064380976672215665
2024-10-17 13:30:00,0.006226341092812453
2024-10-17 13:45:00,0.006400196798078984
2024-10-17 14:00:00,0.006260576545707372
2024-10-17 14:15:00,0.0061306541834352715
2024-10-17 14:30:00,0.006004864319825799
2024-10-17 14:45:00,0.006130250418845472
2024-10-17 15:00:00,0.005997343122664753
2024-10-17 15:15:00,0.0056819224718135525
2024-10-17 15:30:00,0.0061068516596629015
2024-10-17 15:45:00,0.00657335304238729
2024-10-17 16:00:00,0.006365824351188051
2024-10-17 16:15:00,0.00640462275145551
2024-10-17 16:30:00,0.006343277341384532
2024-10-17 16:45:00,0.00633018673250157
2024-10-17 17:00:00,0.006373059287889044
2024-10-17 17:15:00,0.006174513810158882
2024-10-17 17:30:00,0.00669713493757021
2024-10-17 17:45:00,0.006420432411614016
2024-10-17 18:00:00,0.006468304252537152
2024-10-17 18:15:00,0.00661894386491432
2024-10-17 18:30:00,0.006388067598007264
2024-10-17 18:45:00,0.006119780790447198
2024-10-17 19:00:00,0.006295295168891658
2024-10-17 19:15:00,0.006425686149220564
2024-10-17 19:30:00,0.006594925895689082
2024-10-17 19:45:00,0.006575854830121353
2024-10-17 20:00:00,0.006537085509093836
2024-10-17 20:15:00,0.006375711309225365
2024-10-17 20:30:00,0.006268868037661686
2024-10-17 20:45:00,0.006078126152309067
2024-10-17 21:00:00,0.006162472364607934
2024-10-17 21:15:00,0.006288150150650215
2024-10-17 21:30:00,0.006403231437827386
2024-10-17 21:45:00,0.006428897385728494
2024-10-17 22:00:00,0.006410612017394568
2024-10-17 22:15:00,0.006540155718286906
2024-10-17 22:30:00,0.0066456441581083745
2024-10-17 22:45:00,0.006747783836235108
2024-10-17 23:00:00,0.006746565562648762
2024-10-17 23:15:00,0.006787423315447217
2024-10-17 23:30:00,0.006853530814502902
2024-10-17 23:45:00,0.006894768137788463
2024-10-18 01:00:00,0.00691293653909388
2024-10-18 01:15:00,0.0070123488395326455
2024-10-18 01:30:00,0.007054524144839599
2024-10-18 01:45:00,0.007062904278338733
2024-10-18 02:00:00,0.0070651897203492355
2024-10-18 02:15:00,0.007074008457498485
2024-10-18 02:30:00,0.007170064982194839
2024-10-18 02:45:00,0.007264852746413672
2024-10-18 03:00:00,0.007212454057416483
2024-10-18 03:15:00,0.007209956778208682
2024-10-18 03:30:00,0.007023779784930788
2024-10-18 03:45:00,0.007060180862207997
2024-10-18 04:00:00,0.007472740181673767
2024-10-18 04:15:00,0.007219989286575295
2024-10-18 04:30:00,0.007592211778194376
2024-10-18 04:45:00,0.007187127974481655
2024-10-18 05:00:00,0.007113828073866028
2024-10-18 05:15:00,0.006822254501518103
2024-10-18 05:30:00,0.006814049563500719
2024-10-18 05:45:00,0.006502340772270712
2024-10-18 06:00:00,0.006300525259278501
2024-10-18 06:15:00,0.006207740542745035
2024-10-18 06:30:00,0.006230898551979928
2024-10-18 06:45:00,0.006261970078214404
2024-10-18 07:00:00,0.006329376244388922
2024-10-18 07:15:00,0.0064174416320471606
2024-10-18 07:30:00,0.006570893963668984
2024-10-18 07:45:00,0.006521438155351314
2024-10-18 08:00:00,0.006656915373498882
2024-10-18 08:15:00,0.006700036233395519
2024-10-18 08:30:00,0.006844542250065676
2024-10-18 08:45:00,0.0065831982840246035
2024-10-18 09:00:00,0.00664237893243678
2024-10-18 09:15:00,0.006938731735211152
2024-10-18 09:30:00,0.006744990421913584
2024-10-18 09:45:00,0.006645564948276309
2024-10-18 10:00:00,0.006327827242608687
2024-10-18 10:15:00,0.0064774608924771954
2024-10-18 10:30:00,0.00626727876752782
2024-10-18 10:45:00,0.006086259723252449
2024-10-18 11:00:00,0.006231500534114337
2024-10-18 11:15:00,0.006219030700629487
2024-10-18 11:30:00,0.006084538979373495
2024-10-18 11:45:00,0.006071091616883422
2024-10-18 12:00:00,0.006226751033870432
2024-10-18 12:15:00,0.006269451124781428
2024-10-18 12:30:00,0.00612187924164124
2024-10-18 12:45:00,0.0061521000473769944
2024-10-18 13:00:00,0.006241312550041972
2024-10-18 13:15:00,0.006308157984849241
2024-10-18 13:30:00,0.006389841693715091
2024-10-18 13:45:00,0.0062698394727697376
2024-10-18 14:00:00,0.006262676079114301
2024-10-18 14:15:00,0.006174999202956955
2024-10-18 14:30:00,0.006131960546068836
