high_wick,low_wick,trend,volume
1.216701319207586,1.5077190782293828,0.8893063403081062,2.3954901519383314
4.18508246122935,-0.4420999072162579,3.588496055234849,2.7724776585318733
1.8351140571286972,-0.24566291987660305,1.4567909704004607,1.9845503543782905
1.5586471860581392,-0.34024369155874484,1.5440962981070658,1.7831781458873301
0.6637675770663048,1.1875995433054394,-0.034675044585874885,3.0253636877995906
1.3622101987184843,1.624126181837969,-2.464673332417265,4.155155438926199
0.16176194275377997,1.2021504312565128,-2.0717993577379556,2.911799128359921
-0.1001540403657047,1.9806229366395955,-1.0314108692352226,2.615594658893567
-0.3038664716808962,2.999185093215719,-3.861558575721624,2.147287197286683
1.8642158330310092,-0.43482446324072127,1.522269966180456,2.2749009805745586
0.13993561082717004,1.9660720486885221,-2.559254104099407,2.0899195332398395
-0.4420999072162579,1.340383866791709,-2.013595805933497,1.2891137738920673
0.4673305897266499,0.2636181584114584,0.35819893009343484,1.5174136614254232
-0.43482446324072127,1.1875995433054394,-1.9626676981049058,0.7259740513097889
0.00897761926734499,0.33637259816699033,-0.1947348120478465,0.6732894618790143
0.24906727046021973,0.292719934313605,-0.6094351186537661,0.48245417127420887
-0.34024369155874484,1.5149945222049193,-2.275511789053147,0.23308044796854296
-0.09287859639016806,0.0890075029984135,-0.420273575289648,0.4414772683836065
0.9911625559657847,-0.26021380782767634,0.8893063403081062,0.3431327014461608
-0.4420999072162579,0.7583483487482812,-1.278775964403634,0.3454742387541952
0.8965817842836429,-0.4420999072162579,0.5619113614086264,0.12771126910699399
-0.36207002348518935,0.28544449033806835,-0.4420999072162579,-0.12283322285268916
-0.37662091143626264,0.40912703792219135,-1.0459617571862958,-0.37571925212040674
-0.18018392409677322,-0.1001540403657047,-0.6239860066048394,-0.3722069461583551
-0.1947348120478465,-0.1292558162678513,-0.20201025602338316,-0.338254655191856
0.008977619267510414,-0.13653126024355336,-0.04195048856141153,-0.11112553631251705
0.06718117107180357,0.1981391626314632,0.04535483914519364,-0.10058861842636216
-0.420273575289648,0.001702175291973769,-0.8640756577977142,-0.3733777148123723
-0.3693454674608914,0.5473604734577185,-0.9732073174309294,-0.4611853638636631
-0.4057226873385747,0.2272409385337752,-1.0459617571864612,-0.344108498461942
0.2417918264848485,-0.3838963554119647,0.052630283120730294,-0.8135867287228435
-0.37662091143642806,-0.20201025602321773,-0.4420999072162579,-1.0231543177919245
-0.2820401397544517,-0.13653126024338794,-0.5585070108250096,-1.0629604520285096
1.151222323427756,-0.2529383638521397,0.3218217102157516,-0.8756374673857558
-0.4420999072162579,1.223976763183288,-1.4315602878902345,-0.7000221692831741
0.052630283120730294,-0.15108214819462665,-0.7331176662378892,-0.9540789672049089
0.28544449033806835,0.1181092789005601,-0.7476685541889625,-0.8112451914148091
0.8747554523570329,-0.26021380782767634,0.7874501246505932,-0.8920282285419967
-0.420273575289648,0.30727082226484376,-0.5803333427516195,-0.955249735858926
-0.027399600610338238,-0.1947348120476811,-0.18745936807230987,-0.9575912731669605
-0.034675044585874885,0.3363725981668249,-1.1478179728439744,-0.7761221317942928
0.75107290477291,-0.267489251803213,0.6637675770663048,-0.8896866912339623
0.17631283070501869,0.0017021752918083444,-0.10742948434124135,-0.23756855094637583
0.030803951194120355,-0.2092856999989198,-0.44937535119179456,-0.6016776023457284
-0.034675044585874885,-0.012848712659264946,-0.3402436915585794,-0.5712376173412809
0.38730070599574684,-0.13653126024355336,-0.005573268683562877,-0.3874269386605788
0.3654743740689715,0.5619113614087918,-0.7185667782869812,0.9390539463409212
0.6710430210418415,-0.18745936807230987,0.44550425780004,0.4742587906960884
0.5037078096043333,-0.3838963554117993,0.08173205902287686,0.16634663468956193
0.00897761926734499,1.4858927463027727,-2.2318591251999274,-0.12283322285268916
0.07445661504734022,0.5037078096043333,-0.2893155837298229,0.08556359756237439
0.32909715419128827,-0.07832770843909477,0.27089360238699506,-0.5665545427252121
-0.4420999072162579,1.0202643318679312,-1.031410869235388,0.0539528439039097
-0.26021380782767634,0.5473604734575531,-1.3806321800613124,-0.27620391652894377
0.6637675770663048,-0.3547945795096527,0.5328095855064798,-0.49864996079221385
0.20541460660716526,-0.2383874759010664,0.016253063243047063,-0.5337730204127301
-0.15108214819462665,0.38730070599574684,-1.1041653089907546,-0.6473375798523996
-0.2092856999989198,-0.18745936807230987,-0.4420999072162579,-0.8557344002674632
-0.37662091143642806,0.12538472287609675,-0.980482761406466,-0.8135867287228435
-0.07105226446355811,-0.2092856999989198,-0.29659102770535956,-0.7819759750643789
0.08173205902287686,-0.07832770843909477,-0.034675044585874885,-0.8370021018031878
-0.23111203192536434,0.16903738672931662,-0.8859019897243242,-0.9002236091201171
-0.32569280360750613,0.19086371865592655,-0.4057226873385747,-0.7082175498612946
-0.32569280360750613,0.1326601668516334,-0.7985966620178844,-0.7667559825621552
1.2821803149875812,0.023528507218418284,1.2603539830609714,-0.15210243920311944
-0.22383658794999312,0.23451638250914641,-0.4712016831184045,-0.3944515505846821
0.2636181584114584,0.24906727046038515,-1.0095845373086128,0.09375897814049486
-0.4420999072162579,1.071192439696853,-1.9190150342515204,0.16985894065161358
-0.3402436915585794,0.35819893009343484,-0.6967404463602058,0.09375897814049486
-0.26021380782767634,0.5255341415309431,-0.9586564294798561,-0.08888093188619005
2.388047799270144,-0.16563303614569994,1.9369702727863756,0.6873386857272209
0.7656237927239833,0.00897761926734499,0.6273903571886216,0.41220805203317623
0.7801746806750566,-0.37662091143642806,0.030803951194120355,1.1334015429077782
0.44550425780004,-0.39844724336303805,0.27089360238699506,0.13473588103109724
0.48915692165325986,-0.4275490192651846,0.4309533698489667,0.759926342276288
1.340383866791709,0.008977619267510414,1.0348152198190044,0.3571819252943673
0.016253063242881637,0.47460603370218657,-0.5439561228739364,0.42274496991933114
0.47460603370218657,-0.012848712659264946,-0.6676386704580592,0.1206866571828907
-0.02012415663480159,0.292719934313605,-0.3329682475830428,0.4250865072273656
-0.04922593253694817,-0.02739960061017281,-0.6749141144337614,0.06800206775211622
-0.4420999072162579,1.027539775843468,-1.6498236071563337,0.3407911641381264
-0.15108214819462665,0.001702175291973769,-0.5366806788983997,0.03170823947758269
0.8456536764548863,-0.1947348120478465,0.7146956848952268,-0.05375787226567371
0.21996549455807313,0.023528507218583707,0.016253063242881637,-0.28557006576108146
0.47460603370218657,-0.17290848012123658,0.05990572709626694,0.022342090245445
-0.21656114397445644,0.3363725981668249,-1.0459617571862958,0.04575746332578922
-0.034675044585874885,-0.15835759216999787,-0.1583575921701633,-0.09824708111832774
-0.34751913553411606,0.34364804214236155,-1.1041653089905892,-0.18371319286158413
0.39457614997111806,-0.41299813131411134,-0.0055732686837283016,0.08322206025433997
-0.1947348120476811,0.21269005058253648,-0.9222792096020074,0.2518127464328183
0.2781690463625317,-0.09287859639016806,-0.04922593253694817,1.0678384982828144
-0.1001540403657047,1.194874987280976,-1.1987460806727308,1.8007396756975884
1.1293959915011462,-0.3547945795096527,0.9693362240391747,1.7960566010815195
-0.28931558372998833,0.5910131373109384,-1.4533866198168444,1.0128123715440054
-0.31114191565643284,0.8238273445282764,-1.562518279449894,2.192947174793354
-0.37662091143642806,1.085743327647761,-1.8535360384716908,2.0395764811170993
-0.1292558162678513,2.242538919759246,-2.6974875396346034,4.758101295745063
-0.4420999072162579,2.024275600492981,-0.682189558409298,4.954790429619955
-0.012848712659264946,0.6492166891152316,-1.067788089112906,1.5560490270079912
0.19086371865592655,0.33637259816699033,-0.32569280360767155,1.4120444825638743
0.9111326722348816,0.00897761926734499,-0.14380670421892458,3.2829327916833773
-0.39844724336303805,0.620114913213085,-1.1405425288684377,2.209337935949595
1.5586471860581392,-0.4275490192651846,1.4422400824493875,2.0524549363112885
1.4640664143759974,0.038079395169657,0.5400850294820164,2.484468569643639
-0.07105226446355811,0.030803951194120355,-0.17290848012123658,1.366384505057203
-0.07832770843909477,1.2094258752320495,-1.8389851505206174,0.9589570134592138
0.1835882746803899,0.030803951194120355,-0.4566507951673312,1.0292031327002464
0.023528507218418284,0.19086371865609197,-0.9368300975532461,0.7681217228544084
-0.23111203192552976,0.023528507218583707,-0.7040158903357425,0.7540724990062019
-0.12198037229248006,0.43822881382450335,-1.0677880891130713,0.6042141112919989
0.37274981804467355,-0.22383658794999312,-0.46392623914286785,0.6639233126468767
0.06718117107180357,-0.05650137651248482,-0.5585070108250096,0.7411940438120126
0.023528507218583707,-0.2383874759010664,-0.09287859639016806,0.23425121662256018
0.4600551457511133,-0.41299813131411134,-0.07105226446355811,0.1089789706427186
-0.2092856999989198,-0.06377682048802147,-0.5948842307026928,-0.23991008825441026
-0.10742948434124135,0.1472110548027067,-0.7403931102134258,0.039903620055703165
-0.07832770843909477,0.20541460660716526,-0.18018392409677322,0.039903620055703165
-0.41299813131411134,0.43822881382450335,-1.067788089112906,0.2365927539305946
-0.0055732686837283016,-0.012848712659099523,-0.5003034590207165,-0.057270178227725344
-0.3984472433628726,0.23451638250914641,-0.9659318734553927,-0.3324008119217699
-0.1001540403657047,-0.35479457950981813,-0.37662091143626264,-0.24810546883253073
0.04535483914519364,-0.267489251803213,-0.2529383638521397,0.039903620055703165
-0.28204013975428627,-0.15835759216999787,-0.6458123385314494,-0.6485083485064168
-0.15108214819462665,-0.4129981313139459,-0.2529383638521397,-0.8756374673857558
-0.15108214819462665,-0.4420999072162579,-0.2383874759010664,-1.014958937213804
-0.267489251803213,-0.267489251803213,-0.4930280150450144,-1.087546593762871
0.059905727096101515,-0.42027357528948256,-0.26021380782767634,-1.148426563771766
-0.14380670421892458,-0.3693454674608914,-0.40572268733840927,-1.198769615894506
0.11083383492502345,-0.3038664716808962,-0.1947348120478465,-1.0325204670240622
0.04535483914519364,-0.2747646957787496,-0.034675044585874885,-0.8030498108366887
-0.4275490192651846,0.954785336087936,-1.409733955963459,-0.7655852139081379
-0.4420999072162579,1.0348152198190044,-1.1187161969418278,-1.0091050939437178
-0.4275490192651846,0.5982885812863096,-0.7476685541889625,-0.793683661604551
0.2781690463625317,-0.4420999072162579,-0.034675044585874885,-0.7925128929505337
-0.2092856999989198,-0.3329682475830428,-0.2893155837298229,-0.7316329229416388
0.2126900505827019,-0.296591027705525,0.1472110548028721,-0.866271318153618
0.5182586975554065,0.2999953782891417,-0.8931774337000262,-0.538456095028799
-0.17290848012107116,0.42367792587326464,-0.5876087867269908,-0.057270178227725344
0.932959004161326,-0.37662091143626264,0.8674800083814963,-0.07951478265405236
0.2781690463625317,0.1617619427539454,0.27089360238699506,0.3255711716359026
1.1293959915009808,-0.04922593253678275,0.9620607800634726,0.8840278196021123
1.7987368372511794,-0.3184173596321349,0.9256835601859549,1.344139900630876
-0.05650137651248482,0.5764622493598651,-1.4461111758413077,0.11014973929673581
-0.14380670421892458,0.008977619267510414,-0.8204229939444944,-0.5208945652185408
0.23451638250931184,-0.3038664716808962,0.016253063242881637,-0.33591311788382155
0.3145462662403804,-0.04195048856141153,0.2126900505827019,-0.30196082691732246
0.00897761926734499,0.1472110548027067,-0.5585070108250096,-0.3429377298079248
-0.09287859639016806,-0.2747646957787496,-0.31114191565659827,-0.34645003576997646
0.08173205902287686,-0.28931558372998833,-0.15108214819446122,-0.5443099382988851
-0.32569280360750613,0.37274981804450813,-1.0314108692352226,-0.6613868037006061
0.0890075029984135,-0.3402436915585794,-0.13653126024338794,-0.716412930439415
-0.04195048856141153,-0.17290848012107116,-0.3620700234853548,-0.6988514006291568
-0.26021380782767634,0.0017021752918083444,-0.3838963554119647,-0.7890005869884821
0.030803951194120355,0.016253063242881637,-0.8058721059934211,-0.749194452751897
0.16903738672931662,-0.35479457950981813,0.1181092789005601,-0.6602160350465889
-0.28204013975428627,0.2999953782891417,-0.9441055415287828,-0.7234375423635183
-0.07832770843909477,1.0566415517456145,-1.8535360384715254,-0.1251747601607236
-0.2820401397544517,0.7583483487484466,-1.591620055352206,0.36888961183453944
0.24906727046038515,0.21269005058253648,-0.06377682048802147,0.3876219102988148
0.35819893009360027,-0.10742948434124135,0.3509234861180636,-0.0034148201429336435
-0.05650137651248482,0.07445661504734022,-0.7549439981646645,0.14410203026323493
0.5910131373109384,0.06718117107180357,0.4091270379223568,0.052782075249892486
1.2312522071586594,-0.20928569999875438,0.292719934313605,0.7540724990062019
0.2781690463625317,-0.2893155837298229,-0.5730578987760829,0.12302819449092513
-0.02012415663480159,0.3363725981668249,-0.4857525710694778,0.2810819627832486
-0.05650137651248482,-0.034675044585874885,-0.43482446324072127,0.8465632226735615
-0.1292558162678513,1.0057134439168578,-1.8899132583493738,1.265698400811723
0.023528507218583707,0.3945761499712835,-1.0896144210395158,1.0760338788609347
-0.15108214819462665,0.3945761499712835,-0.8204229939446598,0.5925064247518268
0.3145462662403804,0.0017021752918083444,0.06718117107180357,0.3981588281849697
-0.2529383638521397,0.3218217102157516,-0.6167105626293028,0.22605583604443968
-0.13653126024338794,0.40912703792219135,-1.2423987445259508,-0.24108085690842748
-0.06377682048802147,-0.15108214819446122,-0.3184173596319695,0.10546666468066697
-0.14380670421892458,-0.2820401397544517,-0.5730578987759175,-0.30547313287937405
-0.32569280360767155,0.016253063243047063,-0.8204229939444944,-0.12049168554465474
0.04535483914502822,0.1472110548028721,-0.07105226446355811,-0.04439172303353602
-0.3184173596321349,0.2417918264848485,-0.7767703300912745,-0.36869464019630344
0.17631283070485326,-0.23111203192552976,-0.5876087867271562,-0.2211777897901349
-0.4420999072162579,1.0711924396966876,-1.3515304041591658,0.24010505989264622
-0.32569280360750613,1.427689194498314,-1.5697937234254307,0.4625511041559163
0.5982885812863096,0.023528507218583707,0.4673305897266499,0.2518127464328183
0.5328095855064798,-0.10742948434124135,0.45277970177557664,0.4016711341470213
1.8860421649574537,-0.39117179938733593,1.7259823974956474,1.2481368710014649
1.7914613932754773,-0.267489251803213,0.9838871119900826,1.9845503543782905
1.304006646914191,1.4058628625717042,-0.7840457740668111,3.5908449476899036
0.11083383492502345,2.300742471563704,-1.460662063792381,1.9470857574497398
1.3767610866695577,0.44550425780004,0.292719934313605,2.2058256299875434
0.6564921330907683,-0.1001540403657047,0.5328095855066453,1.6707843551016779
1.0566415517456145,0.8529291204305884,-0.4566507951674966,5.1573334067649315
-0.1656330361455345,3.792208486549875,-4.072546451012353,3.7746556263706057
-0.041950488561246106,5.363704385267114,-6.226077867773019,8.01283815391291
1.2530785390852692,2.6354128944385553,1.238527651134196,5.8679899797533785
1.1293959915011462,0.06718117107180357,-0.653087782506986,4.34364919222297
0.9256835601857895,-0.09287859639016806,-0.7622194421402012,3.610748014808196
-0.22383658794999312,1.4058628625717042,-2.1081765776156387,2.6015454350453604
0.3363725981668249,0.292719934313605,-0.2092856999989198,2.160165652480872
-0.1947348120476811,0.5837376933352363,-0.5294052349226976,2.019673413998807
-0.23111203192552976,0.8893063403082716,-1.6425481631809626,1.4015075646777193
