date,high_wick,low_wick,trend,volume
2025-02-17 07:00:00,1.0919789408125398,0.23204552492246686,0.9813436458469014,-0.41669616500613055
2025-02-17 07:15:00,3.221337875397039,0.6961365747680213,1.8412770617366638,-0.396793097888071
2025-02-17 07:30:00,0.3002942087231924,2.5525007741496184,-0.9023200270549859,-0.17317628497340173
2025-02-17 07:45:00,0.4709159182254718,4.217768658888563,-4.096358428931735,-0.10527170304119851
2025-02-17 08:00:00,0.5050402601259898,3.6035305046814123,-2.069372520048169,0.028195923515200942
2025-02-17 08:15:00,0.8462836791296175,3.2145130070171217,-2.2058698876499303,-0.23405625498158394
2025-02-17 08:30:00,4.4225147102910505,0.48456565498561693,4.17538204772365,-0.1930793520914613
2025-02-17 08:45:00,1.187527098133866,0.825809073989555,0.3875800967801235,-0.25864239671565753
2025-02-17 09:00:00,3.153089191596624,0.12284763084130598,2.871832187128706,0.002439013127123856
2025-02-17 09:15:00,0.0,1.3444990708756899,-0.7589977910733071,-0.17903012824341924
2025-02-17 09:30:00,1.9246128831820122,0.49821539174576207,1.1519653553488705,-0.41435462769812353
2025-02-17 09:45:00,1.6311435428387373,1.3171995973550894,0.9335695671862383,-0.08888094188514944
2025-02-17 10:00:00,0.06142381542080817,1.9246128831820122,-1.584806865062552,-0.29961929960578015
2025-02-17 10:15:00,0.5255148652660523,0.8667582842699904,-0.5610766080507376,0.024683617553190432
2025-02-17 10:30:00,0.53233973364628,2.8732695880131836,-0.8408962116341777,0.14761432622355836
2025-02-17 10:45:00,2.4501277484480646,0.24569526168292233,1.3840108802713371,-0.38742694865604294
2025-02-17 11:00:00,2.484252090348893,0.0,2.0528479815193785,-0.1357116880452896
2025-02-17 11:15:00,2.1907827500053076,0.5801138123066327,-0.3085564779882081,-0.08419786726913543
2025-02-17 11:30:00,0.6893117063881039,0.7643852585687468,0.408054701920186,-0.1357116880452896
2025-02-17 11:45:00,0.31394394548333754,0.7575603901888295,-0.451878713969887,-0.49513766482436533
2025-02-17 12:00:00,0.2525201300628397,0.7234360482883115,-0.43822897720943155,-0.543139179638509
2025-02-17 12:15:00,0.6483624961073583,2.6753484049909244,-2.512988964753661,-0.18488397151343677
2025-02-17 12:30:00,1.672092753119483,1.9041382780419498,0.053161546156102815,-0.028000971876967245
2025-02-17 12:45:00,3.132614586456251,0.5801138123066327,3.05610363339082,-0.28674084441174164
2025-02-17 13:00:00,0.6415376277274408,2.661698668230779,-2.472039754472915,-0.255130090753647
2025-02-17 13:15:00,1.2353011767942186,1.0169053886315866,0.44900391220093167,-0.2937654563357626
2025-02-17 13:30:00,0.8804080210301355,0.24569526168292233,0.4353541754404762,-0.545480716946516
2025-02-17 13:45:00,0.3821926292843734,0.8326339423697827,0.1760091769974088,-0.41435462769812353
2025-02-17 14:00:00,0.4436164447051816,2.9961172188544896,-2.5266387015134955,-0.10527170304119851
2025-02-17 14:15:00,1.1124535459529128,1.324024465735317,-0.09698555820549339,-0.36167003826796584
2025-02-17 14:30:00,1.9450874883223852,0.20474605140217664,1.4932087743528084,-0.5700668586805896
2025-02-17 14:45:00,0.6756619696276485,1.1943519665137834,-1.1821396306381158,-0.4857715155923373
2025-02-17 15:00:00,0.778034995328892,0.48456565498561693,-0.015087137644622729,0.11132049794944972
2025-02-17 15:15:00,1.0851540724326225,1.2626006503145089,0.06681128291655829,-0.04087942707100579
2025-02-17 15:30:00,0.9418318364509436,1.0578545989120218,-0.799947001353432,0.03639130409322547
2025-02-17 15:45:00,1.2557757819345916,0.6688371012474207,0.16918430861749145,-0.25864239671565753
2025-02-17 16:00:00,1.4332223598167884,0.20474605140217664,0.489953122481367,0.025854386207193936
2025-02-17 16:15:00,0.9418318364509436,0.450441313085099,0.29203193945910777,-0.2539593220996435
2025-02-17 16:30:00,1.5355953855177216,0.2388703933026946,1.2884627229506318,0.0012682444731203521
2025-02-17 16:45:00,2.7162976152713596,0.6005884174470055,2.039198244758923,0.1370774083375268
2025-02-17 17:00:00,0.6483624961076686,2.77089656231194,-1.7963777848452667,0.062148214481302554
2025-02-17 17:15:00,0.982781046731379,1.0646794672922497,-0.5952009499512555,0.12068664718147776
2025-02-17 17:30:00,1.1329281510929752,0.3071190771037305,-0.2266580574270271,-0.3324008219178783
2025-02-17 17:45:00,0.43679157632495386,0.9486567048311714,-0.10381042658572111,-0.05258711361104083
2025-02-17 18:00:00,1.2967249922147166,0.204746051402487,1.049592329647627,-0.23405625498158394
2025-02-17 18:15:00,0.0,2.2658563021859504,-1.9328751524467178,-0.5150407319424248
2025-02-17 18:30:00,0.17062170950196906,1.1056286775729953,-0.8272464748740326,-0.5080161200184039
2025-02-17 18:45:00,2.3204552492268413,0.3139439454836479,1.5409828530134715,-0.6449960525368138
2025-02-17 19:00:00,0.2798196035831299,1.003255651871752,-0.3153813463681255,-0.6192391421487368
2025-02-17 19:15:00,0.6142381542071507,0.25934499844306746,0.24425786079844472,-0.7995375148652764
2025-02-17 19:30:00,0.34806828738416584,0.4026672344244359,-0.23348292580694446,-0.6801191121569189
2025-02-17 19:45:00,0.006824868380227734,0.5391646020261974,-0.16523424200621892,-0.6578745077308523
2025-02-17 20:00:00,0.5528143387863425,0.8462836791296175,-0.369980293408706,-0.6929975673509575
2025-02-17 20:15:00,0.5937635490670882,0.15697197274182395,0.44217904382070394,-0.7667559925531783
2025-02-17 20:30:00,0.16379684112205167,0.743910653428374,-0.06286121630497543,-0.8873451639155391
2025-02-17 20:45:00,0.2798196035831299,0.6210630225873784,0.15553457185734632,-0.9657866637337739
2025-02-17 21:00:00,0.05459894704058044,0.6824868380078762,-0.6839242388923538,-0.9283220668056618
2025-02-17 21:15:00,1.4536969649565405,0.3139439454836479,1.4386098273119177,-0.833489805831378
2025-02-18 01:00:00,0.6142381542071507,0.7166111799083942,-0.6566247653720636,-1.005592797969893
2025-02-18 01:15:00,0.3821926292843734,0.3548931557640832,-0.09698555820549339,-1.2046234691504887
2025-02-18 01:30:00,0.48456565498561693,0.5118651285059072,0.4831282541011393,-1.130865043948268
2025-02-18 01:45:00,0.7916847320890371,0.2866444719633577,0.7424732525442068,-1.026666633741956
2025-02-18 02:00:00,0.3548931557640832,0.17062170950196906,0.19648378213778167,-0.8803205519915182
2025-02-18 02:15:00,0.06142381542080817,0.7507355218086017,-0.5679014764309652,-1.0348620143199807
2025-02-18 02:30:00,1.0578545989123322,0.04094921028043533,0.6605748319830257,-0.9646158950797704
2025-02-18 02:45:00,0.4709159182254718,0.743910653428374,-0.2266580574270271,-0.9025651564175847
2025-02-18 03:00:00,0.4709159182251615,3.0302415607550075,-1.8441518635059297,-0.21532395651752786
2025-02-18 03:15:00,1.153402756233348,0.9350069680707159,-0.9364443689551935,-0.4904545902083513
2025-02-18 03:30:00,1.6925673582595453,2.224907091905515,0.4967779908612844,-0.24108086690560496
2025-02-18 03:45:00,0.0,1.2353011767942186,-0.213008320666882,-0.41435462769812353
2025-02-18 04:00:00,1.7539911736803535,0.3139439454836479,1.7389040360357306,-0.4330869261621796
2025-02-18 04:15:00,0.5255148652660523,1.2489509135543637,-0.7931221329735146,-0.5841160825286316
2025-02-18 04:30:00,5.316572468081331,0.3344185506240207,4.284579941804811,-0.2820577697957276
2025-02-18 04:45:00,0.6893117063877936,0.9350069680707159,-0.30855647798789776,-0.06312403149707237
2025-02-18 05:00:00,4.251893000789081,0.12284763084161635,3.950161391181101,-0.043220964379012794
2025-02-18 05:15:00,0.9008826261705083,0.7575603901888295,0.36710549163975065,-0.36635311288397987
2025-02-18 05:30:00,1.1329281510932856,0.778034995328892,0.04633667777618544,-0.408500784428106
2025-02-18 05:45:00,0.0,2.108884329444437,-0.2266580574270271,-0.4927961275163583
2025-02-18 06:00:00,0.03412434190020759,1.0851540724326225,-0.6293252918517734,-0.826465193907357
2025-02-18 06:15:00,0.9281820996907986,0.2593449984427571,0.8243716731050774,-0.8768082460295076
2025-02-18 06:30:00,0.4231418395648088,1.0100805202516692,0.34663088649937784,-0.7070467911989995
2025-02-18 06:45:00,0.9350069680707159,0.655187364487586,0.6946991738835437,-0.6976806419669715
2025-02-18 07:00:00,2.1634832764850174,0.8804080210301355,1.40448548541171,-0.27386238921770306
2025-02-18 07:15:00,0.7302609166685393,0.825809073989555,0.3261562813593154,-0.6929975673509575
2025-02-18 07:30:00,1.5287705171374937,0.8462836791299279,-0.5542517396711305,-0.17200551631939823
2025-02-18 07:45:00,1.1465778878534307,1.590194332558302,-1.2572131828187587,-0.3956223292340675
2025-02-18 08:00:00,2.6002748528099713,0.3821926292843734,2.3599670586227988,-0.45650229924224967
2025-02-18 08:15:00,0.27299473520321255,1.480996438477141,-0.6770993705124365,-0.4869422842463408
2025-02-18 08:30:00,0.04094921028043533,1.1602276246135759,-0.7248734491727891,-0.5255776498284565
2025-02-18 08:45:00,1.2830752554545715,0.6074132858272333,1.2475135126698862,-0.6379714406127928
2025-02-18 09:00:00,1.358148807635835,0.5050402601256794,0.13505996671728385,-0.40615924712009904
2025-02-18 09:15:00,0.6756619696276485,0.34806828738416584,-0.08333582144534828,-0.6379714406127928
2025-02-18 09:30:00,0.37536776090445606,1.6243186744588198,-1.1275406835975355,-0.5864576198366386
2025-02-18 09:45:00,0.11602276246138861,2.272681170566178,-0.213008320666882,-0.1895670461294508
2025-02-18 10:00:00,0.9418318364506333,2.2726811705664884,-0.06968608468551353,-0.09122247919315646
2025-02-18 10:15:00,0.204746051402487,1.1738773613734106,-0.615675555091318,-0.4904545902083513
2025-02-18 10:30:00,1.8290647258609964,0.7643852585690573,0.9199198304260933,-0.5056745827103969
2025-02-18 10:45:00,0.5664640755464876,0.4709159182254718,0.237432992418217,-0.5349437990604845
2025-02-18 11:00:00,0.327593682243793,1.2148265716541562,-0.6361501602320011,-0.4869422842463408
2025-02-18 11:15:00,0.4367915763252642,0.9554815732107784,0.40122983354026864,-0.46820998578228473
2025-02-18 11:30:00,0.8940577577902806,0.5664640755464876,-0.08333582144534828,-0.6836314181189295
2025-02-18 11:45:00,0.7097863115281664,1.1738773613734106,0.4217044386803311,-0.5923114631066562
2025-02-18 12:00:00,0.5323397336459696,0.8531085475098452,-0.711223712412644,-0.561871478102565
2025-02-18 12:15:00,0.3002942087231924,1.2694255186947367,-1.1480152887379083,-0.3979638665420745
2025-02-18 12:30:00,0.7985096004689545,1.2284763084143013,-0.9432692373354212,-0.3113269861458152
2025-02-18 12:45:00,2.306805512466696,0.6961365747680213,2.230294559401265,-0.401476172504085
2025-02-18 13:00:00,0.7029614431479387,1.1738773613737208,-0.0765109530654309,-0.33942543384189927
2025-02-18 13:15:00,0.7575603901888295,0.2388703933026946,-0.03556174278468521,-0.7609021492831607
2025-02-18 13:30:00,1.201176834894011,0.24569526168261197,0.4763033857212219,-0.5852868511826351
2025-02-18 13:45:00,2.2112573551456802,0.0,1.6843050889951503,-0.5419684109845054
2025-02-18 14:00:00,0.6347127593475235,1.4059228862961877,-0.799947001353432,-0.20947011324751036
2025-02-18 14:15:00,1.6311435428387373,0.5596392071665702,0.9267446988060106,-0.4857715155923373
2025-02-18 14:30:00,1.5287705171374937,0.204746051402487,1.2611632494300313,-0.4237207769301516
2025-02-18 14:45:00,1.7062170950196904,0.02729947352029022,1.2406886442896585,-0.2516177847916365
2025-02-18 15:00:00,0.32076881386356526,3.2281627437772666,-2.4515651493328527,0.20498199026973005
2025-02-18 15:15:00,2.6685235366106967,0.2866444719633577,1.390835748651565,-0.005756367450900671
2025-02-18 15:30:00,1.6925673582595453,1.446872096576623,1.2816378545704041,0.07970974429135512
2025-02-18 15:45:00,0.9896059151112964,1.6311435428387373,-0.7043988440327266,-0.05609941957305134
2025-02-18 16:00:00,2.4501277484480646,0.1023730257012435,0.7697727260641867,0.04107437870923949
2025-02-18 16:15:00,2.3750541962674214,1.4878213068570585,2.3736167953829437,0.05980667717329555
2025-02-18 16:30:00,1.0510297305321046,0.6142381542071507,0.4967779908612844,0.29044810201198584
2025-02-18 16:45:00,3.0165918239948626,0.6074132858269229,2.4828146894641048,0.17688354257364594
2025-02-18 17:00:00,1.1329281510932856,1.9450874883223852,0.8311965414853052,0.16166355007160038
2025-02-18 17:15:00,0.07507355218095328,2.586625116049826,-2.0557227832880236,0.3220588556700804
2025-02-18 17:30:00,1.5424202538979492,1.8768388045216595,0.5923261481826105,0.18859122911368098
2025-02-18 17:45:00,0.7916847320890371,0.8053344688491821,-0.1242850317257836,0.038732841401232475
2025-02-18 18:00:00,0.825809073989555,1.8973134096617221,0.7834224628246421,0.08556358756137264
2025-02-18 18:15:00,0.7097863115281664,0.982781046731379,-0.17205911038644667,0.1967866096917055
2025-02-18 18:30:00,2.586625116049826,0.4367915763252642,2.039198244758923,0.010634393705148383
2025-02-18 18:45:00,1.8154149891008513,0.4436164447051816,1.158790223728788,0.018829774283172913
2025-02-18 19:00:00,0.6278878909672958,1.276250387074654,-0.711223712412644,-0.049074807649030314
2025-02-18 19:15:00,0.7780349953292023,0.49821539174576207,0.16235944023757407,-0.2270316430575629
2025-02-18 19:30:00,0.702961443148249,0.450441313085099,-0.4109295036891413,-0.08771017323114595
2025-02-18 19:45:00,0.40949210280466364,1.0100805202516692,0.025862072635812604,-0.2211777997875454
2025-02-18 20:00:00,0.5459894704064251,0.9077074945504257,-0.881845421914613,-0.37806079942401494
2025-02-18 20:15:00,0.4026672344247463,1.153402756233348,-0.02191200602485046,-0.17668859093541225
2025-02-18 20:30:00,1.4673467017169959,0.01364973676014511,1.3021124597104667,-0.38625618000203943
2025-02-18 20:45:00,1.2284763084143013,0.17062170950196906,0.9130949620461759,-0.3078146801838047
2025-02-18 21:00:00,0.3071190771037305,0.900882626170198,-0.7180485807925614,-0.3441085084579133
2025-02-18 21:15:00,0.9486567048308611,0.2115709197824044,0.7083489106436889,-0.4354284634701866
2025-02-18 21:30:00,1.672092753119483,0.2388703933026946,1.418135222171855,-0.24108086690560496
2025-02-18 21:45:00,1.1329281510932856,0.04777407866035271,0.3602806232598333,-0.3160100607618292
2025-02-18 22:00:00,0.6005884174470055,0.40949210280466364,0.5377272011417197,-0.4881130529003443
2025-02-18 22:15:00,0.09554815732101576,1.358148807635835,-1.2845126563393594,-0.44479461270221465
2025-02-18 22:30:00,0.2252206565425495,0.7848598637091198,-0.5679014764309652,-0.3054731428757977
2025-02-18 22:45:00,0.7916847320890371,1.044204862152187,-0.30855647798789776,-0.03268404649298126
2025-02-18 23:00:00,1.0373799937719594,0.1023730257012435,0.2510827291783621,-0.856905178911448
2025-02-18 23:15:00,0.204746051402487,0.5391646020261974,-0.3972797669289962,-0.9950558800838615
2025-02-18 23:30:00,1.3786234127758976,0.18427144626211417,1.3225870648508395,-1.0699850739400858
2025-02-18 23:45:00,0.6278878909672958,0.48456565498561693,-0.3153813463681255,-0.9306636041136688
2025-02-19 01:00:00,0.0,1.0100805202516692,-0.6156755550916283,-1.0512527754760297
2025-02-19 01:15:00,0.12967249922153373,1.0237302570118143,-0.8135967381138876,-1.0969127529821663
2025-02-19 01:30:00,0.4709159182254718,0.29346934034327504,0.2783822026986523,-1.0547650814380403
2025-02-19 01:45:00,0.6483624961073583,0.3412434190039381,0.3193314129790876,-1.0500820068220262
2025-02-19 02:00:00,0.2115709197824044,1.1124535459529128,-1.1138909468373903,-0.9540789771937389
2025-02-19 02:15:00,0.7097863115281664,0.2183957881626321,0.7015240422634611,-0.9002236191095777
2025-02-19 02:30:00,0.3890174976642908,0.7439106534286843,-0.745348054313162,-0.9259805294976547
2025-02-19 02:45:00,0.0,2.4842520903485825,-2.0488979149081064,-0.7995375148652764
2025-02-19 03:00:00,3.009766955614945,0.7575603901885192,2.6670861357265294,-0.17785935958941576
2025-02-19 03:15:00,0.0,1.5082959119974313,-0.7316983175527065,-0.3593285009599589
2025-02-19 03:30:00,3.2759368224376195,0.12967249922153373,3.097052843671255,-0.1638101357413737
2025-02-19 03:45:00,2.450127748448375,0.3139439454836479,1.5955818000540518,-0.02565943456896024
2025-02-19 04:00:00,0.7643852585687468,1.5014710436172034,-0.915969763815131,-0.11580862092723004
2025-02-19 04:15:00,1.2489509135543637,0.6005884174466952,-0.6020258183311729,-0.4073300157741025
2025-02-19 04:30:00,0.06142381542049782,2.9346934034339918,-2.601712253694759,-0.1638101357413737
2025-02-19 04:45:00,0.0545989470408908,5.5144936511035905,-2.158095808989267,0.06683128909731657
2025-02-19 05:00:00,0.07507355218095328,3.037066429135235,-0.4996527926302397,-0.10175939707918799
2025-02-19 05:15:00,1.3444990708756899,0.7575603901885192,-0.06286121630497543,-0.23991009825160145
2025-02-19 05:30:00,1.351323939255297,0.25934499844306746,0.9676939090864459,-0.35230388903593784
2025-02-19 05:45:00,0.12284763084130598,1.0715043356724774,-0.6293252918517734,-0.47991767232231974
2025-02-19 06:00:00,0.4640910498452441,1.0169053886315866,-0.8067718697336598,-0.6180683734947332
2025-02-19 06:15:00,0.9759561783511512,0.2252206565425495,0.1487097034771186,-0.5513345602165335
2025-02-19 06:30:00,0.6415376277274408,0.9350069680707159,0.5923261481823001,-0.6403129779207998
2025-02-19 06:45:00,0.5664640755464876,0.6756619696276485,0.3602806232598333,-0.47406382905230227
2025-02-19 07:00:00,0.8462836791296175,0.5391646020261974,-0.3085564779882081,-0.6133852988787192
2025-02-19 07:15:00,0.7712101269489746,0.2866444719633577,0.4490039122006213,-0.49864997078637585
2025-02-19 07:30:00,2.136183802964727,0.05459894704058044,1.3976606170317927,-0.35464542634394486
2025-02-19 07:45:00,2.074759987543919,0.06824868380103591,1.0086431193671916,-0.39211002327205696
2025-02-19 08:00:00,2.1634832764850174,0.07507355218095328,1.6297061419542596,-0.26332547133167156
2025-02-19 08:15:00,0.5050402601256794,1.2967249922150268,-0.049211479545140685,-0.38625618000203943
2025-02-19 08:30:00,0.12284763084161635,2.197607618385225,-1.3391116033799397,-0.4284038515461656
